c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,6751.805359842865,0.07747827937847095
0,8491.079893005894,0.07747827937847095
0,3484.8842541900613,0.07747827937847095
0,5998.903135130726,0.07747827937847095
0,739.5810028431035,0.07747827937847095
0,5369.050226029738,0.07747827937847095
0,-1083.4248417977835,0.07747827937847095
0,5735.1131692613235,0.07747827937847095
0,242.21076418818893,0.07747827937847095
0,128.16747133997364,0.07747827937847095
0,5001.508291291026,0.07747827937847095
0,-707.0157521521243,0.07747827937847095
0,2941.626852183542,0.07747827937847095
0,6264.498413053402,0.07747827937847095
0,9529.11524352952,0.07747827937847095
0,2285.383151964049,0.07747827937847095
0,-74.79081479089155,0.07747827937847095
0,3676.6923518785406,0.07747827937847095
0,6816.041878013381,0.07747827937847095
0,5612.366208408692,0.07747827937847095
0,7979.7492460279655,0.07747827937847095
0,7264.470987389174,0.07747827937847095
0,1439.4177951878905,0.07747827937847095
0,30.190822387255707,0.07747827937847095
0,4294.5833194158595,0.07747827937847095
0,5967.316518810347,0.07747827937847095
0,8094.517566391957,0.07747827937847095
0,4913.980385090474,0.07747827937847095
0,7300.964566792496,0.07747827937847095
0,4497.035207402302,0.07747827937847095
0,1461.3059998084507,0.07747827937847095
0,8852.017457584505,0.07747827937847095
0,929.9112226263387,0.07747827937847095
0,3005.9975567650317,0.07747827937847095
0,12.520207349139923,0.07747827937847095
0,307.6085490099788,0.07747827937847095
0,31.25002567474371,0.07747827937847095
0,3855.2975646793634,0.07747827937847095
0,7760.002022020958,0.07747827937847095
0,1987.4056859917941,0.07747827937847095
0,617.961588347772,0.07747827937847095
0,7882.828568138267,0.07747827937847095
0,884.7812857346887,0.07747827937847095
0,4199.491132583512,0.07747827937847095
0,8502.874932672417,0.07747827937847095
0,1321.8747615582479,0.07747827937847095
0,3381.182334302126,0.07747827937847095
0,7449.782333664828,0.07747827937847095
0,3102.7405971136795,0.07747827937847095
0,8277.815371049459,0.07747827937847095
0,4602.056847360065,0.07747827937847095
0,4989.777878417777,0.07747827937847095
0,1976.7374227227212,0.07747827937847095
0,9944.289015280605,0.07747827937847095
0,3783.9044507107246,0.07747827937847095
0,5914.932057158851,0.07747827937847095
0,994.7179643374598,0.07747827937847095
0,1276.13409093199,0.07747827937847095
0,347.5782448595587,0.07747827937847095
0,9152.817526970439,0.07747827937847095
0,-435.0392000451222,0.07747827937847095
0,-115.49835428849121,0.07747827937847095
0,-244.3732268781684,0.07747827937847095
0,5604.029986208434,0.07747827937847095
0,1865.9486299360287,0.07747827937847095
0,293.526281893699,0.07747827937847095
0,7087.935083339761,0.07747827937847095
0,4190.821528701765,0.07747827937847095
0,949.5562369821185,0.07747827937847095
0,-477.91117123728804,0.07747827937847095
0,1211.0496692523,0.07747827937847095
0,4518.53732709478,0.07747827937847095
0,8291.984966924503,0.07747827937847095
0,9023.764440434024,0.07747827937847095
0,6742.927466906815,0.07747827937847095
0,3211.169806042535,0.07747827937847095
0,1105.2794228695107,0.07747827937847095
0,9847.98201787251,0.07747827937847095
0,9150.110693037985,0.07747827937847095
0,2840.302866010582,0.07747827937847095
0,-102.55317774807,0.07747827937847095
0,2880.1250506439947,0.07747827937847095
0,1127.5026438306543,0.07747827937847095
0,4889.424018376538,0.07747827937847095
0,6593.894235259372,0.07747827937847095
0,3814.6738362763267,0.07747827937847095
0,9621.837482485218,0.07747827937847095
0,6463.67097238431,0.07747827937847095
0,8878.576800215698,0.07747827937847095
0,9112.540947620606,0.07747827937847095
0,4413.554319218836,0.07747827937847095
0,5215.882158738498,0.07747827937847095
0,7891.465610418687,0.07747827937847095
0,5631.348914308122,0.07747827937847095
0,221.2927688363136,0.07747827937847095
0,6441.153773244525,0.07747827937847095
0,7548.9201159137865,0.07747827937847095
0,7046.064648358856,0.07747827937847095
0,7747.90044515636,0.07747827937847095
0,6400.020835764043,0.07747827937847095
0,1670.854438862598,0.07747827937847095
0,2003.1054389249873,0.07747827937847095
0,-715.5315530436825,0.07747827937847095
0,3896.0796764504003,0.07747827937847095
0,2286.9214211357234,0.07747827937847095
0,1285.4125919097748,0.07747827937847095
0,4853.721114109672,0.07747827937847095
0,5191.169462189151,0.07747827937847095
0,6499.485391071392,0.07747827937847095
0,965.1445935353976,0.07747827937847095
0,5285.264752292216,0.07747827937847095
0,5869.477150651367,0.07747827937847095
0,-986.4712164190512,0.07747827937847095
0,817.9100453600562,0.07747827937847095
0,2030.5678904986992,0.07747827937847095
0,6031.3621277478,0.07747827937847095
0,4909.124191225404,0.07747827937847095
0,5940.922162989059,0.07747827937847095
0,10265.814300814876,0.07747827937847095
0,9165.41218943082,0.07747827937847095
0,7812.0992919717755,0.07747827937847095
0,8240.016886657584,0.07747827937847095
0,8384.585401554901,0.07747827937847095
0,7614.75345459573,0.07747827937847095
0,5940.392426255161,0.07747827937847095
0,8567.793963540973,0.07747827937847095
0,9663.434605847182,0.07747827937847095
0,9745.288434148977,0.07747827937847095
0,9017.609071365512,0.07747827937847095
0,6022.459055879229,0.07747827937847095
0,1856.7471397345737,0.07747827937847095
0,7705.501965409389,0.07747827937847095
0,5229.59221436393,0.07747827937847095
0,5074.717325459116,0.07747827937847095
0,7738.814667844408,0.07747827937847095
0,7755.990253343709,0.07747827937847095
0,3926.915073754481,0.07747827937847095
0,3865.9338180525515,0.07747827937847095
0,-278.43498146283554,0.07747827937847095
0,3723.087776311517,0.07747827937847095
0,2414.972824977771,0.07747827937847095
0,8920.002005907505,0.07747827937847095
0,7533.004176921701,0.07747827937847095
0,-678.0995292591288,0.07747827937847095
0,463.8920256003055,0.07747827937847095
0,5195.496554048578,0.07747827937847095
0,1781.521527698113,0.07747827937847095
0,610.6494573062882,0.07747827937847095
0,8247.624962781547,0.07747827937847095
0,4890.864179449268,0.07747827937847095
0,-641.3924668668994,0.07747827937847095
0,3625.3700761947252,0.07747827937847095
0,8813.630030928936,0.07747827937847095
0,3477.7574810154465,0.07747827937847095
0,3880.1612892163494,0.07747827937847095
0,6187.127577730772,0.07747827937847095
0,-825.786987743224,0.07747827937847095
0,8963.328185057997,0.07747827937847095
0,107.46889506606544,0.07747827937847095
0,8423.758075476588,0.07747827937847095
0,8502.382037587071,0.07747827937847095
0,9841.75259504993,0.07747827937847095
0,3398.6627078859938,0.07747827937847095
0,8258.959212582906,0.07747827937847095
0,7399.508495685442,0.07747827937847095
0,7862.8586906543105,0.07747827937847095
0,1282.790462561719,0.07747827937847095
0,5689.313866670284,0.07747827937847095
0,8074.501622222336,0.07747827937847095
0,1680.7812382249447,0.07747827937847095
0,9611.192245189435,0.07747827937847095
0,4352.253869878756,0.07747827937847095
0,6500.660737350526,0.07747827937847095
0,-934.1707097934175,0.07747827937847095
0,2430.738170071764,0.07747827937847095
0,7742.3614643672745,0.07747827937847095
0,3964.215140994699,0.07747827937847095
0,1056.252688792779,0.07747827937847095
0,3355.046123751653,0.07747827937847095
0,2608.29056980602,0.07747827937847095
0,1983.3373824990226,0.07747827937847095
0,3687.9986542668485,0.07747827937847095
0,4396.20980960757,0.07747827937847095
0,5212.651839966063,0.07747827937847095
0,9161.98941374961,0.07747827937847095
0,1381.4329625924343,0.07747827937847095
0,9197.107285672357,0.07747827937847095
0,8866.111979231551,0.07747827937847095
0,8527.733783245247,0.07747827937847095
0,9160.809065150224,0.07747827937847095
0,89.93457286389526,0.07747827937847095
0,8796.717040906991,0.07747827937847095
0,-292.7835554759607,0.07747827937847095
0,7640.041681736388,0.07747827937847095
0,8349.778914569675,0.07747827937847095
0,2663.615129929948,0.07747827937847095
0,9435.204560890848,0.07747827937847095
0,9757.968454507709,0.07747827937847095
0,4955.12421729272,0.07747827937847095
0,3091.214828097105,0.07747827937847095
0,2526.13992428239,0.07747827937847095
0,4811.603870123564,0.07747827937847095
0,9682.129506439498,0.07747827937847095
0,7438.621003071411,0.07747827937847095
0,1078.1674124991223,0.07747827937847095
0,1342.1140953888116,0.07747827937847095
0,8116.76279372398,0.07747827937847095
0,2386.2689557969143,0.07747827937847095
0,9721.478309412627,0.07747827937847095
0,7674.158836739498,0.07747827937847095
0,9745.134851716615,0.07747827937847095
0,2032.3550011468797,0.07747827937847095
0,1721.5768435839277,0.07747827937847095
0,1813.322144874237,0.07747827937847095
0,1240.0153556091286,0.07747827937847095
0,1138.3551944713909,0.07747827937847095
0,4563.571222084684,0.07747827937847095
0,6366.897966206605,0.07747827937847095
0,-599.0434913288019,0.07747827937847095
0,6865.339496900457,0.07747827937847095
0,8136.321945804898,0.07747827937847095
0,6093.296295734134,0.07747827937847095
0,8955.714696559751,0.07747827937847095
0,3291.105540905045,0.07747827937847095
0,5961.680763870946,0.07747827937847095
0,9678.381268125824,0.07747827937847095
0,5068.897054049222,0.07747827937847095
0,7789.588489274325,0.07747827937847095
0,2600.003509585171,0.07747827937847095
0,6611.814545274529,0.07747827937847095
0,1629.1360079960077,0.07747827937847095
0,5634.599245689057,0.07747827937847095
0,8352.368981681497,0.07747827937847095
0,6305.303055712113,0.07747827937847095
0,5082.900316791322,0.07747827937847095
0,3871.771003103583,0.07747827937847095
0,8803.17836716136,0.07747827937847095
0,8699.479121010947,0.07747827937847095
0,1158.1783003023393,0.07747827937847095
0,3673.8650482108187,0.07747827937847095
0,-331.9485395404742,0.07747827937847095
0,3140.4942336972426,0.07747827937847095
0,989.4927799195633,0.07747827937847095
0,-409.59877431716404,0.07747827937847095
0,9438.072573309222,0.07747827937847095
0,3513.7168369667947,0.07747827937847095
0,8431.30513938135,0.07747827937847095
0,-237.6708267266754,0.07747827937847095
0,8513.005052204133,0.07747827937847095
0,-269.637694229309,0.07747827937847095
0,4941.135777322213,0.07747827937847095
0,131.01109587791098,0.07747827937847095
0,5656.484974603289,0.07747827937847095
0,3421.373284835555,0.07747827937847095
0,4020.4049077765712,0.07747827937847095
0,6987.39838589019,0.07747827937847095
0,4150.227333831045,0.07747827937847095
0,3061.214171903155,0.07747827937847095
0,2026.9855593901718,0.07747827937847095
0,5548.732012624274,0.07747827937847095
0,3908.1346594834863,0.07747827937847095
0,9235.439920925748,0.07747827937847095
0,1813.2002706170042,0.07747827937847095
0,3060.1469206220904,0.07747827937847095
0,8242.685679213535,0.07747827937847095
0,8167.817781847517,0.07747827937847095
0,9225.293496837267,0.07747827937847095
0,4644.245099236097,0.07747827937847095
0,4777.7112108388155,0.07747827937847095
0,8634.936188650863,0.07747827937847095
0,373.28531137028403,0.07747827937847095
0,3952.5607835011338,0.07747827937847095
0,7582.138617857962,0.07747827937847095
0,9537.728775114201,0.07747827937847095
0,7477.012150135395,0.07747827937847095
0,6550.704165021267,0.07747827937847095
0,8429.813415223625,0.07747827937847095
0,2342.7441778076854,0.07747827937847095
0,8321.894485267936,0.07747827937847095
0,16.534951349927837,0.07747827937847095
0,3672.8973384411856,0.07747827937847095
0,3312.7962215603334,0.07747827937847095
0,6810.725819390111,0.07747827937847095
0,2074.292591577448,0.07747827937847095
0,4356.562741303581,0.07747827937847095
0,9983.029832844404,0.07747827937847095
0,2522.8727269724795,0.07747827937847095
0,695.944179688987,0.07747827937847095
0,4671.069172653174,0.07747827937847095
0,9681.271887689083,0.07747827937847095
0,1271.9311321180119,0.07747827937847095
0,7572.938938513054,0.07747827937847095
0,2314.493939080154,0.07747827937847095
0,2857.6882969257927,0.07747827937847095
0,6338.199324281852,0.07747827937847095
0,4755.391131779419,0.07747827937847095
0,5339.79141903617,0.07747827937847095
0,3981.0128135461505,0.07747827937847095
0,2698.7363204841677,0.07747827937847095
0,7348.523253385063,0.07747827937847095
0,690.7209416260104,0.07747827937847095
0,994.1723361749215,0.07747827937847095
0,3491.061444038428,0.07747827937847095
0,-740.1902965624649,0.07747827937847095
0,4966.432237181011,0.07747827937847095
0,-319.9113233334699,0.07747827937847095
0,457.5873927438465,0.07747827937847095
0,-690.7881741401047,0.07747827937847095
0,791.7709529356162,0.07747827937847095
0,3559.1925028219002,0.07747827937847095
0,8784.23628725305,0.07747827937847095
0,2180.7984952414527,0.07747827937847095
0,7814.712453930682,0.07747827937847095
0,6718.658725740783,0.07747827937847095
0,3492.013685768151,0.07747827937847095
0,4823.7286359276995,0.07747827937847095
0,3281.867929909344,0.07747827937847095
0,301.4551814779539,0.07747827937847095
0,2311.3230674016886,0.07747827937847095
0,7623.611358649481,0.07747827937847095
0,4201.563221639129,0.07747827937847095
0,6588.231231143658,0.07747827937847095
0,-244.84258544538454,0.07747827937847095
0,7452.02733885196,0.07747827937847095
0,8656.512177831682,0.07747827937847095
0,7751.518033074689,0.07747827937847095
0,297.834473630345,0.07747827937847095
0,9372.973081375476,0.07747827937847095
0,-612.4354495698192,0.07747827937847095
0,6446.829139715137,0.07747827937847095
0,3279.656237974671,0.07747827937847095
0,2132.0037017926725,0.07747827937847095
0,5284.098719151561,0.07747827937847095
0,3349.1064052225856,0.07747827937847095
0,89.88967694374355,0.07747827937847095
0,4209.480373843526,0.07747827937847095
0,1290.3764457404293,0.07747827937847095
0,730.1077041770878,0.07747827937847095
0,-952.0871474305216,0.07747827937847095
0,8652.986210870393,0.07747827937847095
0,5352.391073585614,0.07747827937847095
0,410.50480771808043,0.07747827937847095
0,-431.3548238413489,0.07747827937847095
0,5107.334853017332,0.07747827937847095
0,1742.0734549670594,0.07747827937847095
0,6999.143361094589,0.07747827937847095
0,9472.170713012023,0.07747827937847095
0,9559.316330635678,0.07747827937847095
0,4506.916255497625,0.07747827937847095
0,9295.535167284188,0.07747827937847095
0,2960.4821643885793,0.07747827937847095
0,8757.065922331256,0.07747827937847095
0,5040.116384116148,0.07747827937847095
0,491.79334776920064,0.07747827937847095
0,2811.6494404240766,0.07747827937847095
0,6356.758990062424,0.07747827937847095
0,4215.199835471807,0.07747827937847095
0,-39.79360018420084,0.07747827937847095
0,6862.1978678547675,0.07747827937847095
0,6869.8568695004,0.07747827937847095
0,6570.611984713718,0.07747827937847095
0,8150.317177122048,0.07747827937847095
0,4759.7864009207815,0.07747827937847095
0,6368.925638426934,0.07747827937847095
0,672.9401460124868,0.07747827937847095
0,5445.980261248027,0.07747827937847095
0,4847.428156834882,0.07747827937847095
0,3897.9406996928856,0.07747827937847095
0,518.089575914172,0.07747827937847095
0,9436.418954135348,0.07747827937847095
0,1544.306906423922,0.07747827937847095
0,1970.6562638503124,0.07747827937847095
0,9638.38940555156,0.07747827937847095
0,8305.2965169628,0.07747827937847095
0,966.6981740324418,0.07747827937847095
0,34.79754347221291,0.07747827937847095
0,6970.263731471412,0.07747827937847095
0,8587.974247075213,0.07747827937847095
0,9132.849434429943,0.07747827937847095
0,1853.3130884316922,0.07747827937847095
0,6997.0663624631725,0.07747827937847095
0,3766.7723883799677,0.07747827937847095
0,1085.0136510512855,0.07747827937847095
0,7198.381284564729,0.07747827937847095
0,-836.6003037131661,0.07747827937847095
0,82.16498353774364,0.07747827937847095
0,1414.8166475426383,0.07747827937847095
0,7613.849111432369,0.07747827937847095
0,5105.884088249054,0.07747827937847095
0,-242.66108796793156,0.07747827937847095
0,7452.7123040320985,0.07747827937847095
0,291.03585589522163,0.07747827937847095
0,4845.896072176104,0.07747827937847095
0,7537.203723850071,0.07747827937847095
0,3836.7012962761146,0.07747827937847095
