ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,6.003500590249082,55.257301073763585,0.2777777777777778
231,22.680565386613623,57.411077843357354,0.2777777777777778
231,5.215474957058294,16.617564618944645,0.2777777777777778
231,70.64941558472789,107.04424202603427,0.2777777777777778
231,47.12274407536266,158.9653359284406,0.2777777777777778
231,92.17912089350578,158.8820687142299,0.2777777777777778
231,20.992783621821815,18.997218957235024,0.2777777777777778
231,74.96974570929277,108.61196388906797,0.2777777777777778
231,22.179658686291816,12.790034835387873,0.2777777777777778
231,5.379338783195466,15.17844309960853,0.2777777777777778
232,73.08374026745943,167.93793990389364,0.20454545454545456
232,74.45431647851632,161.28105328936218,0.20454545454545456
232,91.94459721392958,110.53480890083482,0.20454545454545456
232,23.397742882412526,101.61184316737217,0.20454545454545456
232,92.63280697067157,234.25164699561648,0.20454545454545456
232,22.41462859380837,58.802652395230865,0.20454545454545456
232,72.74446765885023,110.44281626203852,0.20454545454545456
232,5.685557987490293,16.309502341967878,0.20454545454545456
232,94.44599536785155,217.86457234248783,0.20454545454545456
233,47.86224543782145,53.0931577630799,0.16
233,21.320816506746354,21.203528192370904,0.16
233,23.81208310619071,58.75503386792121,0.16
233,70.89969405278792,65.8766213796075,0.16
233,25.788022617707668,57.828886635188674,0.16
233,47.5247193947703,52.9596330458212,0.16
233,20.897567892729608,72.60042688538604,0.16
233,74.54281294882809,112.78105060553148,0.16
234,24.246248187219596,107.05305949109375,0.2222222222222222
234,45.59716747697333,57.474143862056636,0.2222222222222222
234,26.378802992993315,54.600219338370586,0.2222222222222222
234,47.509683334817474,106.2563599992513,0.2222222222222222
234,22.312375635365157,15.705022949997899,0.2222222222222222
234,75.06049920545378,62.16611742824016,0.2222222222222222
234,26.000244506940707,51.05774377206597,0.2222222222222222
234,47.097262144301965,162.34188655488876,0.2222222222222222
234,23.734471368041646,57.19740620056271,0.2222222222222222
234,18.49903008332251,18.640816254984685,0.2222222222222222
235,6.7851198389179785,12.738011670495286,0.17307692307692307
235,7.763657929286723,10.606369977091685,0.17307692307692307
235,47.61472907881393,159.42658774945474,0.17307692307692307
235,22.7414318449883,58.527143756649664,0.17307692307692307
235,75.78139318623266,104.46382904631939,0.17307692307692307
235,91.74888056815072,164.61665476466194,0.17307692307692307
235,20.454946985456505,13.38379318702829,0.17307692307692307
235,73.35934089759053,177.7930468713524,0.17307692307692307
235,47.625475057492224,60.024475131749554,0.17307692307692307
236,23.849208734448425,62.302329442615125,0.16326530612244897
236,47.16750458372291,102.46028082240748,0.16326530612244897
236,65.0596040067565,126.16272488352959,0.16326530612244897
236,5.810307012934456,51.01444494591684,0.16326530612244897
236,5.995759825232648,18.258473939860338,0.16326530612244897
236,93.50327433582561,225.06883776475266,0.16326530612244897
236,22.914346584090715,61.29606427789225,0.16326530612244897
236,24.84460281249041,53.79363575642062,0.16326530612244897
237,6.233251439595879,17.754694535158425,0.1956521739130435
237,92.94070262093541,237.23198347433944,0.1956521739130435
237,23.712655737328944,59.027491610096256,0.1956521739130435
237,24.27885208937814,50.628473427096864,0.1956521739130435
237,6.467557381808474,17.54254343862881,0.1956521739130435
237,7.416120057399657,47.44229583422504,0.1956521739130435
237,77.16484308631095,225.06108687263412,0.1956521739130435
237,70.86953073819805,173.22717254732686,0.1956521739130435
237,46.28857615800954,111.13192597866836,0.1956521739130435
238,70.55138496325722,69.66329171240696,0.17647058823529413
238,46.08742591755411,64.69993788511519,0.17647058823529413
238,91.98894263657704,175.269015416696,0.17647058823529413
238,24.827934298995142,51.46522985026003,0.17647058823529413
238,23.443743049588942,63.100063924739786,0.17647058823529413
238,23.074230556300265,56.87731644570797,0.17647058823529413
238,71.98377409709187,60.374309567318484,0.17647058823529413
238,23.95600587209749,55.592135057959965,0.17647058823529413
238,23.17382045269573,51.06907148290603,0.17647058823529413
239,43.30359355840423,68.63232303542796,0.1323529411764706
239,24.144782666780806,108.70047540016031,0.1323529411764706
239,23.84329704431686,56.758241976723866,0.1323529411764706
239,21.484282539107173,110.31812480121295,0.1323529411764706
239,46.508963193513516,52.00357964506814,0.1323529411764706
239,5.301085278403135,19.58331715871449,0.1323529411764706
239,7.034437391925668,14.078426031933388,0.1323529411764706
239,22.669304501304467,53.872455047275366,0.1323529411764706
239,23.363018431955183,105.46828901920611,0.1323529411764706
240,25.446497509916355,51.57653809463367,0.20930232558139536
240,73.80818284684658,61.06249598299499,0.20930232558139536
240,45.8739827529758,59.21928897127079,0.20930232558139536
240,47.87828111114846,105.13769971773407,0.20930232558139536
240,45.493483048051665,57.56761399606544,0.20930232558139536
240,90.97652114860327,171.33767233647043,0.20930232558139536
240,22.99961071178276,57.613171958831806,0.20930232558139536
240,72.10597546159478,174.7389776361165,0.20930232558139536
240,21.825994927780684,58.125338222021064,0.20930232558139536
241,44.18241028212183,179.6246869783866,0.14814814814814814
241,49.6022376017378,55.39367727251887,0.14814814814814814
241,71.26936416930619,166.153521336609,0.14814814814814814
241,72.16030921732411,168.0622262280641,0.14814814814814814
241,74.0673486985345,61.143236939081525,0.14814814814814814
241,25.194388655121152,108.89395186380737,0.14814814814814814
241,24.81845575777387,54.326678720980716,0.14814814814814814
241,26.308924255846705,98.91918027299957,0.14814814814814814
242,24.21811142333204,53.85496384805501,0.25
242,47.492120759192126,106.25300908652956,0.25
242,71.52817714607825,170.89265710027763,0.25
242,40.302092939448755,71.43212185130437,0.25
242,24.87084094991648,105.37370128073701,0.25
242,46.24295333182684,106.95788260059912,0.25
242,24.603448481693214,52.87972683414061,0.25
242,74.29852742969165,58.526354862501876,0.25
242,91.82313719251441,109.41227100822347,0.25
242,24.07462268215721,106.25358125399218,0.25
242,69.75242181309643,174.21971921445885,0.25
243,8.626986083108475,39.3393765956313,0.13513513513513514
243,92.73818500804387,162.7634436586134,0.13513513513513514
243,40.547873716169974,78.29428995084623,0.13513513513513514
243,21.88323565574155,58.684434921513294,0.13513513513513514
243,71.5332196610771,107.77969819174952,0.13513513513513514
243,91.03526851193799,19.038590948888444,0.13513513513513514
243,22.49235671732694,65.5192307540666,0.13513513513513514
243,22.23585242657467,98.24229165706495,0.13513513513513514
243,23.770468023883186,104.39758252796102,0.13513513513513514
243,22.58407305764539,18.172586988726607,0.13513513513513514
244,45.78781140852608,55.660534540513105,0.16666666666666666
244,72.81568106976135,163.05886107793302,0.16666666666666666
244,91.98297213179654,225.97159956215935,0.16666666666666666
244,91.71197054786101,166.49714629823583,0.16666666666666666
244,49.327217112392056,98.53856187997627,0.16666666666666666
244,51.125908096919744,46.3899353147394,0.16666666666666666
244,21.56171897823066,16.869036655182295,0.16666666666666666
244,48.65106261470208,103.23271468154458,0.16666666666666666
244,5.736412620239106,15.105762564988773,0.16666666666666666
245,23.12371088634869,61.5420161881043,0.25
245,70.18624384212977,170.8890569628252,0.25
245,22.529111148353063,52.296723944896335,0.25
245,74.21973681205382,57.770637590670425,0.25
245,47.65030234856113,103.49828176856717,0.25
245,48.821031694008106,153.7874535889678,0.25
245,70.16306481685908,116.21303489213635,0.25
245,45.57377249997032,108.53357181593476,0.25
245,24.942185559075423,53.01489204666562,0.25
246,23.345595370480268,56.99608412252349,0.2
246,48.661826747845524,53.372012290537064,0.2
246,74.35092620368805,230.60059431907098,0.2
246,72.79753278567134,161.5299272649972,0.2
246,6.679654207443959,15.193936773821415,0.2
246,22.68784266508073,16.047122306242105,0.2
246,19.83553292538707,21.41071710818862,0.2
246,23.014766764785925,235.67894444533766,0.2
246,49.47979463807247,161.2094768723806,0.2
247,21.174764197565317,53.324417025490746,0.1702127659574468
247,75.4020981243038,224.3484957315283,0.1702127659574468
247,22.033305629076303,17.334435738226507,0.1702127659574468
247,70.85329011454495,170.47650173787795,0.1702127659574468
247,92.94052308767533,164.56933892306634,0.1702127659574468
247,92.27941039906133,17.46396123735245,0.1702127659574468
247,23.436461925941487,105.15024281743425,0.1702127659574468
247,72.63643699019765,167.18894683382726,0.1702127659574468
248,75.27960965977313,227.50523376110402,0.1956521739130435
248,43.43657890863547,59.175591989571004,0.1956521739130435
248,71.7925026848978,169.66679801655962,0.1956521739130435
248,22.598024195920477,56.279314790762406,0.1956521739130435
248,21.909024181722472,57.73027216964093,0.1956521739130435
248,47.23206294104837,101.84502423139887,0.1956521739130435
248,71.52003147525872,165.05882998014272,0.1956521739130435
248,72.48998042815907,162.10148943798598,0.1956521739130435
248,44.84173975342356,54.667230164943064,0.1956521739130435
249,24.732551510549538,103.20127767100061,0.21951219512195122
249,43.19869574824483,62.900299744075326,0.21951219512195122
249,74.18944413641044,166.95930604865134,0.21951219512195122
249,21.85734028867806,21.208228371493814,0.21951219512195122
249,46.08991558467316,66.6277065953947,0.21951219512195122
249,47.01810566976902,55.91459115812382,0.21951219512195122
249,71.96317987774947,114.05265439902982,0.21951219512195122
249,72.83072204700503,236.81633205359535,0.21951219512195122
249,22.22582831605935,64.36152926645343,0.21951219512195122
250,73.23914900686246,242.19338291151053,0.19298245614035087
250,73.50674453499676,234.76556040370602,0.19298245614035087
250,7.481718270418783,8.882555428681362,0.19298245614035087
250,44.87588587406948,163.87817262221614,0.19298245614035087
250,23.682801207784202,57.699899407816766,0.19298245614035087
250,49.246381638916425,59.42829872163995,0.19298245614035087
250,91.44753615058607,173.23039196848924,0.19298245614035087
250,66.37599899340796,187.11214828652385,0.19298245614035087
250,26.228440785952003,104.03581416899402,0.19298245614035087
250,75.87774800091661,227.29816863175097,0.19298245614035087
250,5.2845612338994155,16.400947042240322,0.19298245614035087
251,46.43289112791977,58.79579710736712,0.15
251,22.79633937244426,64.12273707633395,0.15
251,71.37646274402,164.318616631249,0.15
251,76.00637545500015,230.43673576039868,0.15
251,76.35785562622563,225.21264155563773,0.15
251,24.173553336114544,106.74591879408264,0.15
251,22.81444989723451,61.52342997683607,0.15
251,72.14732480912797,61.74099417169498,0.15
251,92.11827285699263,156.35126638702806,0.15
252,47.201021657933005,101.70766157896126,0.2619047619047619
252,22.70312093988786,109.09630435387142,0.2619047619047619
252,45.99531748483213,57.46569190637924,0.2619047619047619
252,21.440448032434723,116.13161938988476,0.2619047619047619
252,48.197204532006985,108.39869952503207,0.2619047619047619
252,20.111472405559983,21.167408200471023,0.2619047619047619
252,93.48630095909382,154.7576064186521,0.2619047619047619
252,49.02741157676256,110.56235998492575,0.2619047619047619
252,73.07955037312666,170.33633761451432,0.2619047619047619
252,91.52507575395016,228.34020126463759,0.2619047619047619
252,92.55313927267612,157.12193703912547,0.2619047619047619
253,20.821337192301417,13.746764366152135,0.1956521739130435
253,22.49870126490356,161.936208566197,0.1956521739130435
253,73.50379243877269,231.78644613031994,0.1956521739130435
253,27.176373322292967,47.94946576781163,0.1956521739130435
253,24.02356926136224,105.34091647435808,0.1956521739130435
253,47.18267123248239,57.09863564185666,0.1956521739130435
253,21.576156806475694,58.7912943423082,0.1956521739130435
253,23.879553249831986,56.9629616937466,0.1956521739130435
253,49.33938361051557,49.51664647131192,0.1956521739130435
254,71.51725255227696,161.15058558883732,0.1951219512195122
254,7.630861367127189,11.896698044643188,0.1951219512195122
254,70.72584336309929,68.26376787202457,0.1951219512195122
254,45.91487323815329,54.20877478211675,0.1951219512195122
254,46.313195617069745,103.59786650697889,0.1951219512195122
254,46.61908393922685,108.48017358864115,0.1951219512195122
254,48.3040104882329,109.61852464007815,0.1951219512195122
254,22.44620082034637,64.41347086626611,0.1951219512195122
255,22.430599001078406,52.972829154681364,0.1702127659574468
255,73.20602533173384,67.40661752373829,0.1702127659574468
255,69.03241268003721,74.58893235382334,0.1702127659574468
255,44.57829911472871,65.30584028123745,0.1702127659574468
255,71.74903284252227,230.4797674511791,0.1702127659574468
255,92.1396189595081,158.59850920378284,0.1702127659574468
255,73.18207761198816,167.6390609489046,0.1702127659574468
255,23.239924870673597,42.77432690099491,0.1702127659574468
256,73.250279717955,230.9039005470889,0.1509433962264151
256,72.86401689533632,167.5239232196394,0.1509433962264151
256,45.20688887517696,161.55030699045884,0.1509433962264151
256,71.30361782908669,108.94183488506745,0.1509433962264151
256,46.687210901651234,14.288311946823903,0.1509433962264151
256,23.760591678155578,108.28021432964296,0.1509433962264151
256,22.41811150323777,14.416854454803023,0.1509433962264151
256,70.34754515110913,64.62649925690948,0.1509433962264151
257,92.60554483396031,224.878407963795,0.25
257,92.11904475320743,166.92428365887304,0.25
257,91.2775413116756,172.0611403091875,0.25
257,93.58019737536,153.5933961799008,0.25
257,22.510185170672983,17.91230862624088,0.25
257,91.28155374227934,169.29145561589814,0.25
257,41.20169656430946,71.12811306309726,0.25
257,7.566053103965462,12.042811478939472,0.25
257,23.37638730006306,21.213234866054712,0.25
258,22.6653494586593,53.5701575525273,0.15254237288135594
258,49.5603628439019,99.53172428777535,0.15254237288135594
258,22.89092504127063,15.891050223894332,0.15254237288135594
258,52.31078181357896,106.58855398807215,0.15254237288135594
258,46.4282321756654,109.38204804008164,0.15254237288135594
258,48.79337785678528,102.71780925734846,0.15254237288135594
258,73.25778130054188,168.73661513397127,0.15254237288135594
258,47.93639860342983,158.72628469625667,0.15254237288135594
258,69.43789573251206,118.17389277104918,0.15254237288135594
259,49.13325334202082,93.16207584852935,0.1836734693877551
259,92.35516788722565,231.95183171292638,0.1836734693877551
259,24.752782995622194,48.475122795196604,0.1836734693877551
259,49.619787457674185,100.56574306162557,0.1836734693877551
259,45.74709668632331,46.32528510219377,0.1836734693877551
259,43.69573278088383,58.17256567359933,0.1836734693877551
259,71.56065024227958,66.94790591888108,0.1836734693877551
259,73.83154700786073,161.96276506257402,0.1836734693877551
259,6.418411570981528,15.053061430552342,0.1836734693877551
260,91.23831459747437,17.475394857312306,0.20930232558139536
260,51.00516664219211,43.31632684834067,0.20930232558139536
260,6.458942512683858,14.815741199895587,0.20930232558139536
260,75.1220282735511,160.33527156559967,0.20930232558139536
260,44.12174892913754,112.03062378607935,0.20930232558139536
260,91.7762647889681,236.79009029871997,0.20930232558139536
260,23.846281316251655,64.50441620186774,0.20930232558139536
260,23.1446987046633,56.75345601889394,0.20930232558139536
260,4.672327362411522,10.131878630262776,0.20930232558139536
261,92.61927127237934,104.08596321402075,0.24390243902439024
261,6.987924486978336,12.85118535933973,0.24390243902439024
261,74.17724623436293,166.3874425483685,0.24390243902439024
261,21.63450467172147,54.53457390551543,0.24390243902439024
261,44.30591923281101,68.79713178839181,0.24390243902439024
261,91.36721888249072,163.4731060603773,0.24390243902439024
261,49.71083529960399,100.53077184661858,0.24390243902439024
261,68.72218404308624,123.06065299279626,0.24390243902439024
261,22.730930382798164,18.084082124184903,0.24390243902439024
261,76.23274250592054,159.54848319286825,0.24390243902439024
262,49.96653404179675,55.35616131018045,0.16
262,68.97507177038922,175.98300232567385,0.16
262,71.67932338593644,236.65748443910604,0.16
262,71.5885563046006,236.49499854110385,0.16
262,72.32593793279466,227.65278257086013,0.16
262,46.544948966628134,107.42144475268975,0.16
262,91.06727294040958,115.10053328389493,0.16
262,49.42285352429732,51.893953026339446,0.16
263,43.14610438264879,71.14253836343727,0.14516129032258066
263,79.0560129323505,144.72298426401167,0.14516129032258066
263,22.856193724419803,16.269222993978154,0.14516129032258066
263,91.89559762793874,219.34363766214415,0.14516129032258066
263,19.69621050578482,17.990268331149334,0.14516129032258066
263,71.85450512086425,107.33601788591123,0.14516129032258066
263,7.525926703647412,152.2716935246167,0.14516129032258066
263,47.81808375699961,161.40268402968695,0.14516129032258066
263,70.69699901803764,240.81617145603505,0.14516129032258066
264,5.113733367636221,14.759853996753584,0.1702127659574468
264,22.856963035145437,56.74255309721038,0.1702127659574468
264,74.46138778842752,104.25706216220463,0.1702127659574468
264,6.592939168445927,12.40696587017753,0.1702127659574468
264,69.14339721853389,238.31716894385923,0.1702127659574468
264,92.70925796283188,163.24702769191538,0.1702127659574468
264,24.568862114408777,56.15336210878548,0.1702127659574468
264,21.21677169426029,61.80260781604012,0.1702127659574468
265,22.285752705248406,56.87537826089787,0.19148936170212766
265,44.23897574108304,62.5447107639728,0.19148936170212766
265,6.817504065140955,11.707419039914559,0.19148936170212766
265,72.49533011905514,110.63621169516675,0.19148936170212766
265,25.629281213373385,102.49535040634126,0.19148936170212766
265,45.99304335862418,61.90205230611431,0.19148936170212766
265,75.38671668748461,155.8596467399107,0.19148936170212766
265,74.62795040919346,226.1943286548749,0.19148936170212766
265,73.2035627923789,233.94051415932208,0.19148936170212766
266,25.974368503106838,101.79922818830488,0.18181818181818182
266,71.89149694810207,170.95307168759436,0.18181818181818182
266,23.80558145553124,53.79451837389024,0.18181818181818182
266,44.37524755058538,19.04032889276205,0.18181818181818182
266,46.2047073085286,105.62354420096665,0.18181818181818182
266,45.19109025059874,70.56802114329551,0.18181818181818182
266,7.468375585945527,151.81028818896945,0.18181818181818182
266,24.305635693102356,57.256202751104894,0.18181818181818182
266,24.576163150597328,95.98999141724455,0.18181818181818182
266,48.59249839152664,55.63841853363489,0.18181818181818182
267,72.79893673801536,112.54352290878315,0.1891891891891892
267,71.67733723337837,116.69204202726729,0.1891891891891892
267,69.49981695932239,165.36946464712,0.1891891891891892
267,24.978715373204793,57.94137383803873,0.1891891891891892
267,91.46535856847561,164.05166871994123,0.1891891891891892
267,71.8332047743242,163.41777302672224,0.1891891891891892
267,71.65319818908738,110.66575917308832,0.1891891891891892
268,47.10021234125038,102.17164445282869,0.2553191489361702
268,19.57440233336291,18.808808115796317,0.2553191489361702
268,47.66145635944345,104.24647724106858,0.2553191489361702
268,46.02303838950583,18.868624129802797,0.2553191489361702
268,6.202669883327514,15.450588355052194,0.2553191489361702
268,23.755101859239495,57.52422717787675,0.2553191489361702
268,71.90057939219835,114.83960085947315,0.2553191489361702
268,22.276877754346096,57.35489779173867,0.2553191489361702
268,20.995950127839603,58.49940974460958,0.2553191489361702
268,69.87292986103174,172.86921326648923,0.2553191489361702
268,47.83208312375771,100.62393075873389,0.2553191489361702
268,88.04337212517562,173.93016254521712,0.2553191489361702
269,75.63478318719186,214.4650868450143,0.16071428571428573
269,22.232526894883858,64.09191896016395,0.16071428571428573
269,47.71411972618791,65.0880630175318,0.16071428571428573
269,24.594504317544615,58.67995036170393,0.16071428571428573
269,22.06110216316686,15.788067749943945,0.16071428571428573
269,45.959801954763904,104.6928503078163,0.16071428571428573
269,74.99208034047545,161.54702133869762,0.16071428571428573
269,73.58087141872522,226.2680691096047,0.16071428571428573
269,91.53117690622331,171.9346372337153,0.16071428571428573
270,92.0293778307773,112.11063381575111,0.2
270,23.29099463348505,56.07407049284482,0.2
270,71.47819517468159,165.8404843849306,0.2
270,18.61950397816315,69.9708997458798,0.2
270,48.8821614013577,103.80854160978548,0.2
270,70.99017554355984,113.96167163403582,0.2
270,71.93881562144931,170.85531883260595,0.2
270,19.987643316208693,18.222284889516942,0.2
270,71.7824647501728,62.12354546353661,0.2
270,48.32852414260767,101.55019415788327,0.2
271,22.894048426337356,57.453252663913005,0.15384615384615385
271,70.65851131210621,168.93836055586306,0.15384615384615385
271,72.0486239856997,225.65570930868827,0.15384615384615385
271,25.515323594610333,49.06308897488693,0.15384615384615385
271,23.434901057375342,59.88710202701349,0.15384615384615385
271,91.7422518368035,166.8432244236993,0.15384615384615385
271,6.404350935476283,15.028606331619876,0.15384615384615385
271,69.73759465140971,169.8916030907934,0.15384615384615385
271,91.81459554954631,160.97550390425909,0.15384615384615385
271,45.73005569503433,62.82175521763531,0.15384615384615385
272,45.91656117942276,110.8947110809534,0.2127659574468085
272,48.755894667924004,158.12509726937557,0.2127659574468085
272,48.44654485586681,229.33368030061735,0.2127659574468085
272,92.09528385015659,110.97696873444868,0.2127659574468085
272,26.56339746740724,99.05906937916825,0.2127659574468085
272,74.2463196028746,228.90470381305474,0.2127659574468085
272,7.180851833314394,13.36013412008409,0.2127659574468085
272,20.432797648020617,21.37495292091576,0.2127659574468085
272,92.82379861900763,158.8741627106261,0.2127659574468085
272,46.0471061995103,107.8805803030751,0.2127659574468085
273,75.50369892971607,157.8240866540529,0.18181818181818182
273,22.995818265335227,60.752741752879054,0.18181818181818182
273,70.96032921638235,225.3260216172713,0.18181818181818182
273,24.74999898205328,58.99827639872356,0.18181818181818182
273,73.49991455062153,224.93305817689176,0.18181818181818182
273,7.408765040393363,13.068124615772755,0.18181818181818182
273,91.97176612142407,160.2740915981837,0.18181818181818182
273,72.46566477659547,110.30119366891905,0.18181818181818182
273,74.01184061765214,165.26389044088262,0.18181818181818182
273,71.10848792535216,108.72082326035718,0.18181818181818182
274,91.77768355595447,166.88160746810243,0.2702702702702703
274,18.857737619829184,20.651977326339896,0.2702702702702703
274,22.376867824153642,64.42518021307852,0.2702702702702703
274,72.04595978197194,111.26799072742452,0.2702702702702703
274,25.9102144841973,107.36138132291639,0.2702702702702703
274,20.79759512623363,18.055874095084274,0.2702702702702703
274,47.412450948848374,57.59927056511814,0.2702702702702703
274,23.07691449218419,51.53902449223501,0.2702702702702703
274,22.200063410472,62.066544152882024,0.2702702702702703
274,44.628516138385606,61.50689084474108,0.2702702702702703
275,92.77325483103392,233.441990182461,0.23809523809523808
275,74.6980863647953,107.36657329148727,0.23809523809523808
275,72.23989902060707,165.99982643348545,0.23809523809523808
275,7.020944598135202,13.9824338250689,0.23809523809523808
275,70.54391794739291,170.21286623373888,0.23809523809523808
275,89.90180333206256,124.66007795785934,0.23809523809523808
275,24.474310846213747,99.58855038909134,0.23809523809523808
275,73.31753195604601,99.04972220805338,0.23809523809523808
275,76.7079455812283,214.04746338472378,0.23809523809523808
275,22.981287328794593,63.72807153944422,0.23809523809523808
276,21.367946882289775,61.55377812785989,0.3103448275862069
276,21.809618304672302,61.11211135647445,0.3103448275862069
276,46.52663754822366,60.26738710241861,0.3103448275862069
276,47.68499009668966,152.95338577953947,0.3103448275862069
276,41.09651259969297,71.36969807335362,0.3103448275862069
276,46.50883615080197,111.85296808892672,0.3103448275862069
276,45.04859766521583,58.891651286233234,0.3103448275862069
276,49.86469188637059,44.43336320257504,0.3103448275862069
276,24.190368172454896,103.9678617635996,0.3103448275862069
277,17.3254546737141,18.238644139349734,0.1694915254237288
277,70.927326600256,164.6801615753022,0.1694915254237288
277,25.198451860629632,56.56269197419931,0.1694915254237288
277,48.095652925112276,148.68015113720122,0.1694915254237288
277,25.587421275474323,58.68923959029416,0.1694915254237288
277,21.277145420238757,21.012422939529415,0.1694915254237288
277,74.77696611627455,162.18130893284425,0.1694915254237288
277,24.36928908326318,55.955616350882906,0.1694915254237288
277,69.77091757576895,65.0524629891429,0.1694915254237288
277,24.439317233131938,42.6246285051695,0.1694915254237288
278,88.53167935972581,21.979421638746928,0.22727272727272727
278,23.809412765765874,102.65798962682169,0.22727272727272727
278,90.98986841515988,231.84849430054084,0.22727272727272727
278,7.845102844405354,43.6313370014327,0.22727272727272727
278,91.55807234383077,165.55056015779593,0.22727272727272727
278,74.85168238903874,155.43563844610892,0.22727272727272727
278,70.89981511179016,164.67951462077707,0.22727272727272727
278,69.62876864624488,110.0079544827949,0.22727272727272727
278,91.36781712811967,170.8322670753022,0.22727272727272727
278,71.98655996360743,166.76064934117719,0.22727272727272727
279,24.735748503354383,106.0244007622181,0.15517241379310345
279,48.00233253729951,155.41514994456443,0.15517241379310345
279,69.31120582625002,113.45111425794158,0.15517241379310345
279,47.16649810942559,58.620436389475216,0.15517241379310345
279,24.63726025112904,106.49831005156422,0.15517241379310345
279,24.273661027242426,55.22654397889306,0.15517241379310345
279,93.12087832115515,222.14520584946388,0.15517241379310345
279,46.0862637234283,64.64668415879687,0.15517241379310345
279,46.67980943027911,107.80602320270624,0.15517241379310345
280,25.81163435962718,101.53374177795607,0.18518518518518517
280,71.75192557907971,109.78991055660599,0.18518518518518517
280,73.78563149438898,161.32621422412254,0.18518518518518517
280,23.83775902331854,54.48671365294767,0.18518518518518517
280,42.932887859801035,60.695061790976816,0.18518518518518517
280,71.57293274977691,161.80217735242505,0.18518518518518517
280,21.5271175735445,15.80248786455949,0.18518518518518517
280,21.194012621083274,17.342695580913357,0.18518518518518517
280,23.518459023615183,111.86192956892577,0.18518518518518517
280,22.813455094146953,57.3067917683018,0.18518518518518517
281,24.36032967572105,160.66328321181544,0.109375
281,24.42107789479998,56.8287171948616,0.109375
281,21.412997015264136,113.65957004452952,0.109375
281,44.599804177219376,64.84702618756788,0.109375
281,46.25825827829538,59.58702017856426,0.109375
281,6.436581555150728,16.32999086622659,0.109375
281,26.117722937625178,105.71182854353022,0.109375
282,45.16799992941856,112.78743397042065,0.14545454545454545
282,23.871131892883046,111.40331664769461,0.14545454545454545
282,92.12940053099447,155.24330478706486,0.14545454545454545
282,23.694765486441568,55.505724515171124,0.14545454545454545
282,45.800072263614965,111.72436204019822,0.14545454545454545
282,48.55424437024215,106.71294644982171,0.14545454545454545
282,23.52222015930844,59.543283415022835,0.14545454545454545
282,73.23587422499992,164.525715327703,0.14545454545454545
283,73.36118561338412,158.16563258893453,0.16
283,20.876948937072807,63.744837900024514,0.16
283,22.59560283092327,53.40319316316133,0.16
283,46.975298134742744,156.7724561521664,0.16
283,7.971613489778229,48.97030828042182,0.16
283,72.59386958079585,101.21657134270863,0.16
283,94.42562910291494,215.53598003485902,0.16
283,41.25771499955638,72.36564794139277,0.16
284,71.86159446886867,67.23192938867751,0.1724137931034483
284,71.24971517623818,113.12329662482746,0.1724137931034483
284,45.29009352562713,107.87430804553489,0.1724137931034483
284,14.744772319087165,17.80681991301659,0.1724137931034483
284,74.36828307587186,228.1783469859402,0.1724137931034483
284,23.234755575005217,160.33349737505446,0.1724137931034483
284,46.392304065140735,108.17172968027268,0.1724137931034483
284,24.92747853387396,56.46249634901347,0.1724137931034483
284,18.80870388001278,117.47185426360333,0.1724137931034483
284,6.6217669480907775,145.19787432502892,0.1724137931034483
285,68.78486483211516,237.35298864157107,0.3125
285,45.829316755758974,106.73111391675654,0.3125
285,20.876662196481032,55.55078655345399,0.3125
285,74.13512517342703,104.81067151294964,0.3125
285,47.513070934888056,56.35694062636793,0.3125
285,21.64409482616878,15.510110911106068,0.3125
285,92.34968063668595,108.7284933828084,0.3125
285,92.89893135227689,222.83844931399958,0.3125
285,47.05150125167729,154.27324318893392,0.3125
285,45.03075741492604,113.06557034167787,0.3125
286,48.112253969341296,111.49915062846635,0.18181818181818182
286,23.60185302037869,60.34798376504563,0.18181818181818182
286,72.07036811461707,159.4139451615005,0.18181818181818182
286,72.28535086451502,109.74554298602074,0.18181818181818182
286,74.0102108495134,107.39849966974974,0.18181818181818182
286,76.6403729216946,144.42599748652873,0.18181818181818182
286,6.439545034274486,12.470557860788237,0.18181818181818182
286,18.845192993594786,18.350433748195076,0.18181818181818182
287,22.554249838854922,50.62274753897462,0.13846153846153847
287,23.12475869799392,59.75253101360621,0.13846153846153847
287,72.2287021195239,169.8673451470869,0.13846153846153847
287,23.271297971800642,56.61010653528699,0.13846153846153847
287,73.7658998204376,226.00626046530866,0.13846153846153847
287,91.34542275539738,155.2523156574136,0.13846153846153847
287,6.685125507008606,41.401029408281275,0.13846153846153847
287,89.22177453217151,167.17094877824462,0.13846153846153847
287,21.02990636619427,19.527178142934183,0.13846153846153847
288,72.48533475121124,110.65515585200912,0.22448979591836735
288,23.609824903210356,107.15195953931364,0.22448979591836735
288,71.25695879144996,59.37956411139172,0.22448979591836735
288,45.079942370729654,102.6958878481681,0.22448979591836735
288,71.62013791144123,115.01157451264628,0.22448979591836735
288,45.545593378137966,164.43001386682582,0.22448979591836735
288,21.49811996990621,51.535244543010634,0.22448979591836735
288,21.943729955589546,56.87730228606942,0.22448979591836735
288,23.243139166790012,60.94991269688334,0.22448979591836735
288,72.03479880612885,165.33698665273172,0.22448979591836735
288,22.050089841301727,57.556240434967215,0.22448979591836735
289,71.61526687153784,169.28873445937344,0.26666666666666666
