ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,6.790331748541587,10.766948768320619,0.26666666666666666
289,32.603786548017354,31.273013089078294,0.26666666666666666
289,66.87058105364795,90.29255482006822,0.26666666666666666
289,78.64746852121444,180.51189521927253,0.26666666666666666
289,6.8239420421139405,10.788073276271033,0.26666666666666666
289,48.991984020456734,128.34029068257192,0.26666666666666666
290,31.59575051407576,36.792371294261095,0.18181818181818182
290,28.405511810950344,63.28920611161265,0.18181818181818182
290,28.117321421373475,36.91421150358902,0.18181818181818182
290,53.1645213203849,97.60527166803955,0.18181818181818182
290,67.07333297880477,188.56219641478685,0.18181818181818182
290,49.59927901867985,80.47289674059466,0.18181818181818182
290,78.96347179172257,147.76482430228177,0.18181818181818182
290,17.079986630147925,100.32470932228388,0.18181818181818182
290,65.02887652444582,93.60917300011789,0.18181818181818182
290,82.3008578727001,222.61498502406823,0.18181818181818182
291,29.869973701717626,95.22370574633632,0.19148936170212766
291,7.429732339122898,94.091390034211,0.19148936170212766
291,25.10131164408888,38.83434178578862,0.19148936170212766
291,27.449060390124398,64.32094197774168,0.19148936170212766
291,21.99162047150167,57.71164206641727,0.19148936170212766
291,69.69350040883927,194.5317694308059,0.19148936170212766
291,9.709346414345053,43.549764249030765,0.19148936170212766
291,76.83958370847205,199.10544482148367,0.19148936170212766
291,71.41290716149526,199.78136404222485,0.19148936170212766
292,63.66941973824816,103.86493997142907,0.21951219512195122
292,66.23733692501412,113.3776251669623,0.21951219512195122
292,78.01975613489897,185.08972239659622,0.21951219512195122
292,52.31307594422196,176.42527561536608,0.21951219512195122
292,45.42491482256606,94.2031536115187,0.21951219512195122
292,8.493723407928274,8.510036367900272,0.21951219512195122
292,62.04322508049236,147.41805484232327,0.21951219512195122
292,5.533501734731213,10.134953643063985,0.21951219512195122
292,94.46649079155321,152.79921788527474,0.21951219512195122
293,32.741027684200645,36.51642079741906,0.21739130434782608
293,22.92472378964814,72.6733239811391,0.21739130434782608
293,7.662211511639123,90.66367909576516,0.21739130434782608
293,80.40906754796038,184.8123196739429,0.21739130434782608
293,42.42474406902523,95.42579301387474,0.21739130434782608
293,8.463566266824484,6.886892216270896,0.21739130434782608
293,92.79702876861452,84.1850199980175,0.21739130434782608
293,94.35100919333597,148.55319961017577,0.21739130434782608
293,25.22305665514736,38.02694647254187,0.21739130434782608
293,41.63873333750323,64.1249062356974,0.21739130434782608
294,20.563258759058073,36.98652528056865,0.1951219512195122
294,93.12713362791962,210.27501075363514,0.1951219512195122
294,78.18442999790193,148.1212352449023,0.1951219512195122
294,42.19918404308177,36.36362827721451,0.1951219512195122
294,78.41162323867529,242.89537155607454,0.1951219512195122
294,42.75720605634485,34.75444619046186,0.1951219512195122
294,30.060553580987122,33.75743088086983,0.1951219512195122
294,17.750967017583285,41.67341496835706,0.1951219512195122
295,79.46364324556187,84.51832987671929,0.22727272727272727
295,17.134676417900614,40.08119760538741,0.22727272727272727
295,63.611138171961926,179.90143889589015,0.22727272727272727
295,41.92433536162474,62.68188978735188,0.22727272727272727
295,59.45012935087424,85.48920731820286,0.22727272727272727
295,41.793402170494986,33.077318471003224,0.22727272727272727
295,21.755551023902182,32.36144179197365,0.22727272727272727
295,7.4962913582901995,87.6727654289998,0.22727272727272727
295,28.938434878501713,40.61607349863705,0.22727272727272727
295,96.97737648213871,215.6632814403131,0.22727272727272727
296,38.81432901917436,123.05398308546822,0.1702127659574468
296,37.72367996095659,130.58889311661514,0.1702127659574468
296,60.2290092479493,83.82854935825704,0.1702127659574468
296,4.653112637815081,13.696596843684569,0.1702127659574468
296,68.1716837130732,132.09691378096915,0.1702127659574468
296,29.466485123144125,36.694485584757,0.1702127659574468
296,49.06624915134694,125.68571352177989,0.1702127659574468
296,52.55095282480499,96.44902111375745,0.1702127659574468
297,45.04512980629568,114.32105987167068,0.21621621621621623
297,20.81623440777735,35.90210210717976,0.21621621621621623
297,22.69004336519925,36.05179990577217,0.21621621621621623
297,39.365544479366825,100.86580146241663,0.21621621621621623
297,20.835991066641302,34.06741322732314,0.21621621621621623
297,61.823421187219644,150.56866238948922,0.21621621621621623
297,81.434872593296,234.7993795627911,0.21621621621621623
297,93.37665271881171,200.6529158701902,0.21621621621621623
298,69.4309151112204,97.11126866148818,0.14814814814814814
298,66.05155323084936,92.11285147121586,0.14814814814814814
298,21.32087591647098,35.3218877590887,0.14814814814814814
298,62.17540101870724,124.95049626729194,0.14814814814814814
298,5.863562389695226,13.286216683646304,0.14814814814814814
298,41.19443142520562,60.132500192593554,0.14814814814814814
298,20.809917554832687,71.85206481258122,0.14814814814814814
298,25.04620534248569,13.110565598360422,0.14814814814814814
299,42.2256194754636,145.2875148852577,0.2702702702702703
299,92.69564848883037,225.00216997952072,0.2702702702702703
299,78.49829872396724,105.1720832567024,0.2702702702702703
299,7.659224784064616,8.682543712981024,0.2702702702702703
299,9.220098643919414,110.97621612936359,0.2702702702702703
299,79.93242397138312,127.32095210245546,0.2702702702702703
299,26.513227841367538,70.89729785248775,0.2702702702702703
299,83.29887077213021,140.87731428885516,0.2702702702702703
299,79.49382583822612,177.7960285051741,0.2702702702702703
299,79.81800220234575,199.0939529855531,0.2702702702702703
300,81.83023220742102,178.93282417022974,0.21621621621621623
300,91.55325418738886,194.42070144415464,0.21621621621621623
300,13.412135312070703,14.853429058909741,0.21621621621621623
300,94.25171043853662,242.97398167347194,0.21621621621621623
300,21.308730602654407,37.843909508272034,0.21621621621621623
300,47.075375409260865,86.0241181466358,0.21621621621621623
300,69.46654781616023,154.3459052273813,0.21621621621621623
300,66.54828202800933,82.23627443071949,0.21621621621621623
