c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,7585.46443920903,0.09073743044890355
0,4656.899961142333,0.09073743044890355
0,1706.8260621927654,0.09073743044890355
0,4649.798290064391,0.09073743044890355
0,7604.309217466729,0.09073743044890355
0,-325.3878435931049,0.09073743044890355
0,4694.244716051947,0.09073743044890355
0,1645.0810259785417,0.09073743044890355
0,9396.487717768814,0.09073743044890355
0,-335.26853248575156,0.09073743044890355
0,-324.8024055026687,0.09073743044890355
0,7602.543203559699,0.09073743044890355
0,1648.7793436206691,0.09073743044890355
0,7594.457443121016,0.09073743044890355
0,7648.817362291609,0.09073743044890355
0,4667.794889614868,0.09073743044890355
0,9409.523816846395,0.09073743044890355
0,1646.7026964585327,0.09073743044890355
0,9401.246307726049,0.09073743044890355
0,7574.054794803256,0.09073743044890355
0,1599.8550141696123,0.09073743044890355
0,7559.678582597033,0.09073743044890355
0,1643.3998092027205,0.09073743044890355
0,9411.43500680541,0.09073743044890355
0,4659.350058876282,0.09073743044890355
0,9406.981555888613,0.09073743044890355
0,4672.092900652572,0.09073743044890355
0,4630.048622413025,0.09073743044890355
0,7585.760363079408,0.09073743044890355
0,7601.913730592033,0.09073743044890355
0,1618.4326454598797,0.09073743044890355
0,-331.0016765289057,0.09073743044890355
0,4707.836189504636,0.09073743044890355
0,7605.895154608347,0.09073743044890355
0,1617.2792679736103,0.09073743044890355
0,1535.5091307819098,0.09073743044890355
0,4639.71875871016,0.09073743044890355
0,9401.112157760663,0.09073743044890355
0,-324.36307614957053,0.09073743044890355
0,7633.107976684946,0.09073743044890355
0,4693.651161125745,0.09073743044890355
0,7583.9289759172225,0.09073743044890355
0,4630.346263293237,0.09073743044890355
0,7597.948320745652,0.09073743044890355
0,4704.852630675415,0.09073743044890355
0,9399.76237658465,0.09073743044890355
0,1606.186220853087,0.09073743044890355
0,7596.477231264885,0.09073743044890355
0,-339.7677038428176,0.09073743044890355
0,1683.832076573539,0.09073743044890355
0,4672.708647732087,0.09073743044890355
0,7598.027707360503,0.09073743044890355
0,1634.3796097973334,0.09073743044890355
0,1627.3960315761367,0.09073743044890355
0,7593.575452909687,0.09073743044890355
0,1608.493831410809,0.09073743044890355
0,1625.3928147082588,0.09073743044890355
0,4659.30145082649,0.09073743044890355
0,4694.391095588544,0.09073743044890355
0,1629.1366892202295,0.09073743044890355
0,4675.102044630998,0.09073743044890355
0,4654.1162483709195,0.09073743044890355
0,7591.107598593039,0.09073743044890355
0,7536.601474202489,0.09073743044890355
0,-332.11874301454486,0.09073743044890355
0,-327.93911002015165,0.09073743044890355
0,1643.0957115210203,0.09073743044890355
0,1670.0667409167124,0.09073743044890355
0,4655.298989799453,0.09073743044890355
0,9388.419456692436,0.09073743044890355
0,4709.802036251521,0.09073743044890355
0,1621.1018887617145,0.09073743044890355
0,7597.295064852068,0.09073743044890355
0,4627.130757958154,0.09073743044890355
0,1636.2411685211991,0.09073743044890355
0,1615.2608614275453,0.09073743044890355
0,1620.2854536964182,0.09073743044890355
0,1647.4338487390899,0.09073743044890355
0,1637.9286582367308,0.09073743044890355
0,4639.3708039479725,0.09073743044890355
0,-334.87899484535006,0.09073743044890355
0,7573.853345309849,0.09073743044890355
0,7595.939668715633,0.09073743044890355
0,7643.756969160965,0.09073743044890355
0,7623.293643053384,0.09073743044890355
0,4650.029401155858,0.09073743044890355
0,9404.640077286802,0.09073743044890355
0,4738.14902810464,0.09073743044890355
0,4658.045841660904,0.09073743044890355
0,-340.4574987931112,0.09073743044890355
0,7605.814334175594,0.09073743044890355
0,9397.84735181749,0.09073743044890355
0,4647.853898065936,0.09073743044890355
0,4655.550258180123,0.09073743044890355
0,1607.6442414059243,0.09073743044890355
0,4665.442862063375,0.09073743044890355
0,4720.226365061585,0.09073743044890355
0,7585.788322528522,0.09073743044890355
0,7616.1814526590815,0.09073743044890355
0,1655.0259832103281,0.09073743044890355
0,1609.728426638469,0.09073743044890355
0,7529.157360729594,0.09073743044890355
0,4695.723194175928,0.09073743044890355
0,4653.238013155411,0.09073743044890355
0,4655.524626359724,0.09073743044890355
0,7586.654800213983,0.09073743044890355
0,1630.865125377388,0.09073743044890355
0,4605.982677784938,0.09073743044890355
0,7596.36176087347,0.09073743044890355
0,7552.341507666836,0.09073743044890355
0,1636.969129590669,0.09073743044890355
0,1643.672351605282,0.09073743044890355
0,1648.8280187132902,0.09073743044890355
0,4623.058661174333,0.09073743044890355
0,7578.857581213282,0.09073743044890355
0,4657.326820560671,0.09073743044890355
0,4669.810403847675,0.09073743044890355
0,-334.4938382069052,0.09073743044890355
0,7620.194605182029,0.09073743044890355
0,4665.672479676596,0.09073743044890355
0,4644.785759363229,0.09073743044890355
0,-317.9493156020992,0.09073743044890355
0,7641.264117209398,0.09073743044890355
0,7585.043423375624,0.09073743044890355
0,7592.353813147953,0.09073743044890355
0,1628.5969893303848,0.09073743044890355
0,4662.536306039099,0.09073743044890355
0,7568.021548537182,0.09073743044890355
0,4662.883147693281,0.09073743044890355
0,1657.864068746556,0.09073743044890355
0,7613.833347123465,0.09073743044890355
0,1585.1562452148214,0.09073743044890355
0,9389.630036709224,0.09073743044890355
0,4675.854645656172,0.09073743044890355
0,1654.1131427529067,0.09073743044890355
0,-323.5497237856147,0.09073743044890355
0,7613.755940176765,0.09073743044890355
0,7609.435673853369,0.09073743044890355
0,7628.265792956713,0.09073743044890355
0,9387.28461190864,0.09073743044890355
0,7632.970522367019,0.09073743044890355
0,1641.6078488868645,0.09073743044890355
0,-325.54179788447686,0.09073743044890355
0,9406.792845306687,0.09073743044890355
0,1625.401946356758,0.09073743044890355
0,4649.615012280876,0.09073743044890355
0,9389.136972762115,0.09073743044890355
0,4623.083154217569,0.09073743044890355
0,-326.5057746687062,0.09073743044890355
0,9404.763441668638,0.09073743044890355
0,1642.100722721262,0.09073743044890355
0,1643.2558519269592,0.09073743044890355
0,1678.165304773384,0.09073743044890355
0,9402.581801197057,0.09073743044890355
0,1674.711757482055,0.09073743044890355
0,9411.929830724499,0.09073743044890355
0,1697.6144266162905,0.09073743044890355
0,4658.024946966818,0.09073743044890355
0,1659.981800217126,0.09073743044890355
0,7600.233103808559,0.09073743044890355
0,4663.902376589463,0.09073743044890355
0,7557.215427589734,0.09073743044890355
0,4646.469173038855,0.09073743044890355
0,1632.6849428980347,0.09073743044890355
0,-325.0029299996449,0.09073743044890355
0,7590.285409735925,0.09073743044890355
0,-330.10948161030353,0.09073743044890355
0,4630.6487229743525,0.09073743044890355
0,1636.3395283780562,0.09073743044890355
0,4663.530509840419,0.09073743044890355
0,4651.740642531616,0.09073743044890355
0,4670.394101817452,0.09073743044890355
0,4676.704131415443,0.09073743044890355
0,1673.0329209361046,0.09073743044890355
0,4684.918709812554,0.09073743044890355
0,7557.446839264501,0.09073743044890355
0,4700.688523963833,0.09073743044890355
0,4683.252384795048,0.09073743044890355
0,4627.1523830564465,0.09073743044890355
0,7588.588465105267,0.09073743044890355
0,4604.028302234442,0.09073743044890355
0,1603.1324183681456,0.09073743044890355
0,7565.793748684387,0.09073743044890355
0,7637.7307747419245,0.09073743044890355
0,7568.894170881941,0.09073743044890355
0,1637.1731278608022,0.09073743044890355
0,1614.4962967208635,0.09073743044890355
0,4695.768754596674,0.09073743044890355
0,4653.306409791963,0.09073743044890355
0,4678.442115386046,0.09073743044890355
0,1649.899276241565,0.09073743044890355
0,9397.938124785744,0.09073743044890355
0,7608.90477682756,0.09073743044890355
0,9406.889443262366,0.09073743044890355
0,7584.625559635197,0.09073743044890355
0,4728.874938902778,0.09073743044890355
0,4655.514480041889,0.09073743044890355
0,4656.376529686906,0.09073743044890355
0,1640.6250248053555,0.09073743044890355
0,4647.481415257116,0.09073743044890355
0,4710.561385931519,0.09073743044890355
0,9408.21304318434,0.09073743044890355
0,1611.4799575132238,0.09073743044890355
0,4679.566611162981,0.09073743044890355
0,7613.249099001999,0.09073743044890355
0,1631.0877397213487,0.09073743044890355
0,7604.25311405574,0.09073743044890355
0,9396.918656932898,0.09073743044890355
0,7606.32875574957,0.09073743044890355
0,1622.541562891979,0.09073743044890355
0,1709.6363797321364,0.09073743044890355
0,9401.666351401158,0.09073743044890355
0,4644.717477071104,0.09073743044890355
0,4657.94718342139,0.09073743044890355
0,1646.0442851382,0.09073743044890355
0,4658.677732306836,0.09073743044890355
0,7589.868032263498,0.09073743044890355
0,7578.508861707535,0.09073743044890355
0,4690.986329222722,0.09073743044890355
0,4712.355762707271,0.09073743044890355
0,1638.441084828261,0.09073743044890355
0,1586.13437118077,0.09073743044890355
0,4668.954874168627,0.09073743044890355
0,1646.964829917179,0.09073743044890355
0,1629.8180431991805,0.09073743044890355
0,7558.328619015964,0.09073743044890355
0,7622.624299953564,0.09073743044890355
0,1636.531382204471,0.09073743044890355
0,7602.230454432049,0.09073743044890355
0,7591.2726856187355,0.09073743044890355
0,1639.1571650229073,0.09073743044890355
0,9392.100538336954,0.09073743044890355
0,7597.05608238813,0.09073743044890355
0,4644.10357817092,0.09073743044890355
0,7629.110338609876,0.09073743044890355
0,-333.12563271917617,0.09073743044890355
0,7586.179601055494,0.09073743044890355
0,-316.57142701640606,0.09073743044890355
0,1650.2705596621556,0.09073743044890355
0,4676.002831368023,0.09073743044890355
0,1673.0192072437317,0.09073743044890355
0,1629.5651022126244,0.09073743044890355
0,4646.959271926676,0.09073743044890355
0,7577.686818923022,0.09073743044890355
0,4656.55069725312,0.09073743044890355
0,4686.713002580154,0.09073743044890355
0,9402.513861823063,0.09073743044890355
0,1663.7924225381303,0.09073743044890355
0,1674.149114933592,0.09073743044890355
0,1640.3216975558112,0.09073743044890355
0,7638.558245276785,0.09073743044890355
0,1639.078414691868,0.09073743044890355
0,7646.9782697997,0.09073743044890355
0,4698.923512704096,0.09073743044890355
0,-329.8192379085938,0.09073743044890355
0,-327.06205200512954,0.09073743044890355
0,1640.036824183851,0.09073743044890355
0,1606.8865822043022,0.09073743044890355
0,7643.105616055215,0.09073743044890355
0,4665.3841590340635,0.09073743044890355
0,1623.6360144830492,0.09073743044890355
0,4639.813517571316,0.09073743044890355
0,1665.348857689057,0.09073743044890355
0,4660.346488893612,0.09073743044890355
0,4703.980934094352,0.09073743044890355
0,1625.4779190771303,0.09073743044890355
0,7612.334426968112,0.09073743044890355
0,-335.99249847727793,0.09073743044890355
0,7585.0044969493565,0.09073743044890355
0,7617.930310723478,0.09073743044890355
0,4679.336153468246,0.09073743044890355
0,4623.3505334948195,0.09073743044890355
0,7592.884118195324,0.09073743044890355
0,7596.707399400532,0.09073743044890355
0,7560.2885318083145,0.09073743044890355
0,-328.41575064857057,0.09073743044890355
0,9403.313610912575,0.09073743044890355
0,1649.6847798195827,0.09073743044890355
0,7588.546561488741,0.09073743044890355
0,4662.151721389366,0.09073743044890355
0,1627.3137859160538,0.09073743044890355
0,9396.890524114993,0.09073743044890355
0,-331.1205100459352,0.09073743044890355
0,1641.8680927592761,0.09073743044890355
0,1559.978088488854,0.09073743044890355
0,9388.94002224387,0.09073743044890355
0,1680.873608985517,0.09073743044890355
0,4676.291810074407,0.09073743044890355
0,4673.771621539521,0.09073743044890355
0,4633.626184211923,0.09073743044890355
0,9383.532810579965,0.09073743044890355
0,1644.0311661896671,0.09073743044890355
0,4667.8825661221545,0.09073743044890355
0,9395.530704415263,0.09073743044890355
0,4677.702218260202,0.09073743044890355
0,4667.900702548605,0.09073743044890355
0,1611.556550634227,0.09073743044890355
0,7586.989441011766,0.09073743044890355
0,4656.802595694926,0.09073743044890355
0,7632.8250033038885,0.09073743044890355
0,-324.010600547276,0.09073743044890355
0,7569.203894769136,0.09073743044890355
0,9406.929258729706,0.09073743044890355
0,4642.060786958084,0.09073743044890355
0,1666.2246930735644,0.09073743044890355
0,-327.9152885155199,0.09073743044890355
0,4675.79895291895,0.09073743044890355
0,4544.794970884301,0.09073743044890355
0,-323.1470028898555,0.09073743044890355
0,-323.99524536762675,0.09073743044890355
0,7603.514282681825,0.09073743044890355
0,-328.87270772932936,0.09073743044890355
0,1646.319832226169,0.09073743044890355
0,1619.7838455943177,0.09073743044890355
0,4639.417197449552,0.09073743044890355
0,4659.263787171971,0.09073743044890355
0,1593.9015523995715,0.09073743044890355
0,9405.715888006294,0.09073743044890355
0,1700.018126283463,0.09073743044890355
0,4647.195442175702,0.09073743044890355
0,4599.809317197995,0.09073743044890355
0,4624.579227382138,0.09073743044890355
0,-324.58745775649476,0.09073743044890355
0,7579.073985850264,0.09073743044890355
0,4630.442251940387,0.09073743044890355
0,4662.061547973137,0.09073743044890355
0,7613.8736400973585,0.09073743044890355
0,4721.766094462135,0.09073743044890355
0,7614.480302675109,0.09073743044890355
0,1632.9463261990556,0.09073743044890355
0,1644.912447313044,0.09073743044890355
0,1644.5378307596532,0.09073743044890355
0,7636.504172355759,0.09073743044890355
0,1655.413299729571,0.09073743044890355
0,4666.228968339577,0.09073743044890355
0,7599.915422808603,0.09073743044890355
0,1641.906784673121,0.09073743044890355
0,1659.242063700391,0.09073743044890355
0,1712.5549308246768,0.09073743044890355
0,1633.9520199508734,0.09073743044890355
0,4687.394084665818,0.09073743044890355
0,7618.491936811804,0.09073743044890355
0,1599.7807749215904,0.09073743044890355
0,1658.5396809784934,0.09073743044890355
0,1636.2862266375944,0.09073743044890355
0,4655.016755080774,0.09073743044890355
0,7632.930098696587,0.09073743044890355
0,-339.6889712002345,0.09073743044890355
0,7600.85469654378,0.09073743044890355
0,9404.037572786801,0.09073743044890355
0,1649.9882571006522,0.09073743044890355
0,-335.9728706596781,0.09073743044890355
0,7566.303688135909,0.09073743044890355
0,1640.7058512483093,0.09073743044890355
0,9399.69837301297,0.09073743044890355
0,9399.32874325249,0.09073743044890355
0,1602.9978035959998,0.09073743044890355
0,-318.2075067788934,0.09073743044890355
0,1634.0467547216922,0.09073743044890355
0,7634.987585103668,0.09073743044890355
0,4709.772988099634,0.09073743044890355
0,4618.323107681712,0.09073743044890355
0,4702.988937840565,0.09073743044890355
0,4687.018549560832,0.09073743044890355
0,1622.0294931321844,0.09073743044890355
0,4652.675718595749,0.09073743044890355
0,7567.200856924232,0.09073743044890355
0,4665.787482168666,0.09073743044890355
0,9394.334245760137,0.09073743044890355
0,1637.805072809131,0.09073743044890355
0,7638.47130132682,0.09073743044890355
0,-321.29668129529045,0.09073743044890355
0,4676.149630945377,0.09073743044890355
0,1646.1268633005816,0.09073743044890355
0,1633.9339269599307,0.09073743044890355
0,4643.080302882115,0.09073743044890355
0,7593.969606760496,0.09073743044890355
0,1649.5523465869096,0.09073743044890355
0,9398.160888226339,0.09073743044890355
0,4672.687057637192,0.09073743044890355
0,9404.381772808701,0.09073743044890355
0,-325.1925592698471,0.09073743044890355
0,4663.247000998111,0.09073743044890355
0,4653.673772770671,0.09073743044890355
0,4644.678665305184,0.09073743044890355
0,7585.871991377004,0.09073743044890355
0,7601.953347019142,0.09073743044890355
0,7592.012122425144,0.09073743044890355
0,-327.55920903599747,0.09073743044890355
0,4659.945415310617,0.09073743044890355
0,1683.9324354990952,0.09073743044890355
0,7595.191127357739,0.09073743044890355
0,-315.3207794465503,0.09073743044890355
0,7631.27280508918,0.09073743044890355
0,7594.304028449376,0.09073743044890355
0,4643.526556515614,0.09073743044890355
