ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
289,32.294061177268716,63.19767103314497,0.26666666666666666
289,76.74239909402499,114.70503075225203,0.26666666666666666
289,10.43443223709501,6.695576412013876,0.26666666666666666
289,49.52077639665437,69.26363119445156,0.26666666666666666
289,22.015959745864116,20.437018931303108,0.26666666666666666
289,25.42675916922352,20.2016412321805,0.26666666666666666
290,71.72315036746325,124.23585877649663,0.18181818181818182
290,46.79262428320313,70.94550092459644,0.18181818181818182
290,92.28121088831,238.05421893954332,0.18181818181818182
290,20.278701496204235,21.968700921876117,0.18181818181818182
290,46.70887199232648,71.9354012556322,0.18181818181818182
290,73.99064408448965,236.45317782035949,0.18181818181818182
290,48.254793424850796,65.62950467055758,0.18181818181818182
290,25.489434510296878,48.953180511924245,0.18181818181818182
290,24.487314593848264,63.00601290841618,0.18181818181818182
290,49.17627564706795,115.9985552472406,0.18181818181818182
291,52.22142175874057,77.67615564982222,0.19148936170212766
291,5.970771122782631,19.156685092265796,0.19148936170212766
291,7.68354306556561,24.447004357218553,0.19148936170212766
291,46.8875890184423,72.22526119358528,0.19148936170212766
291,25.278419252390286,48.39662108480648,0.19148936170212766
291,26.584921963036336,65.47185462628356,0.19148936170212766
291,78.14970637243643,116.91433103264552,0.19148936170212766
291,51.42335239574417,113.32423108081205,0.19148936170212766
291,96.36374522765065,232.70906852020556,0.19148936170212766
292,27.158274607699504,49.287689161568224,0.21951219512195122
292,77.69775115395176,114.57231125469666,0.21951219512195122
292,77.22165538171222,225.9604304518774,0.21951219512195122
292,73.43957082676349,73.40816144366958,0.21951219512195122
292,74.64812907313288,169.88642043678055,0.21951219512195122
292,23.001199595234308,59.869054724845796,0.21951219512195122
292,47.20816973768325,116.69503838723855,0.21951219512195122
292,26.047047012195403,63.916917290249565,0.21951219512195122
292,6.578222275785504,16.71969227227862,0.21951219512195122
293,75.30342930150957,119.25185060911653,0.21739130434782608
293,76.68256273870972,232.78125483973182,0.21739130434782608
293,95.27522174274952,233.51167249536977,0.21739130434782608
293,24.84392334852348,23.348051954025074,0.21739130434782608
293,78.41425802894346,117.50233447710404,0.21739130434782608
293,52.66344004659586,160.12063157244876,0.21739130434782608
293,51.08210426334731,115.10930439525151,0.21739130434782608
293,53.90438893602366,41.1296916260887,0.21739130434782608
293,25.028180820345344,21.98056765310468,0.21739130434782608
293,74.442731267853,228.97675237802264,0.21739130434782608
294,75.6618080245065,168.50263427081148,0.1951219512195122
294,46.82792303893588,71.26697731262634,0.1951219512195122
294,55.6248235374626,151.18729949112438,0.1951219512195122
294,7.848048446904929,18.398577187088783,0.1951219512195122
294,48.5784866905247,76.60161439368213,0.1951219512195122
294,74.77786885114106,160.51546112063377,0.1951219512195122
294,50.70003795527749,114.47777163915576,0.1951219512195122
294,46.976539268029114,66.43676252100992,0.1951219512195122
295,73.78221648333307,177.83119394183382,0.22727272727272727
295,25.975914746254865,58.836629965035904,0.22727272727272727
295,50.71188222128068,70.33698843510146,0.22727272727272727
295,92.985844587458,76.4412773894261,0.22727272727272727
295,7.85976138762863,11.087210172301608,0.22727272727272727
295,22.38538022948015,83.57603201642696,0.22727272727272727
295,21.346930225122545,23.165242771250647,0.22727272727272727
295,75.24647632407576,170.15151389132066,0.22727272727272727
295,28.97673098148761,106.27443847415346,0.22727272727272727
295,93.1861589526934,166.0075609393134,0.22727272727272727
296,6.476624921690169,21.85949477808168,0.1702127659574468
296,8.328799781483394,16.079745547305276,0.1702127659574468
296,69.68412642226254,75.81240603677011,0.1702127659574468
296,93.01558642028164,234.19952985437206,0.1702127659574468
296,7.09778936382528,16.930906470533543,0.1702127659574468
296,51.9474461340261,58.441263104620134,0.1702127659574468
296,75.68087466641406,118.30060044102876,0.1702127659574468
296,22.183467337427963,66.30032833516343,0.1702127659574468
297,79.63251341083296,241.57894091625016,0.21621621621621623
297,9.725895616010432,20.547483329642183,0.21621621621621623
297,24.801708761401112,73.04340645754563,0.21621621621621623
297,50.62484686304999,121.51454115528979,0.21621621621621623
297,50.778117264878105,120.38489787694357,0.21621621621621623
297,75.72386117845892,119.83498585323441,0.21621621621621623
297,28.346938230343483,62.015807133748844,0.21621621621621623
297,75.6042743563225,123.19306889128983,0.21621621621621623
298,25.01506703875529,240.26473702799063,0.14814814814814814
298,25.950839981876314,59.181128408244085,0.14814814814814814
298,24.669099340049684,55.117413453215,0.14814814814814814
298,93.90039952424486,114.81154590001626,0.14814814814814814
298,50.99888234495577,167.27315925956452,0.14814814814814814
298,77.47448997588702,230.3419547623541,0.14814814814814814
298,8.629255752282475,50.752787636613,0.14814814814814814
298,94.85689926857974,232.4989859798349,0.14814814814814814
299,78.2686949940418,246.4893281795917,0.2702702702702703
299,24.071384422327544,55.87748329679646,0.2702702702702703
299,76.15160218135195,121.86473736540228,0.2702702702702703
299,8.2398662075868,14.417759492390655,0.2702702702702703
299,49.645463498897314,81.03184973834153,0.2702702702702703
299,24.449252526847584,64.06221743263391,0.2702702702702703
299,74.94668487504298,243.10546658919063,0.2702702702702703
299,49.57101770335383,116.30146077272408,0.2702702702702703
299,75.84600473049568,166.75700534240104,0.2702702702702703
299,24.619591269771593,68.42292692920694,0.2702702702702703
300,23.865955387501508,61.679519763795575,0.21621621621621623
300,46.13411195555579,70.35985692562834,0.21621621621621623
300,79.46015316576799,223.25181825894967,0.21621621621621623
300,74.10137669346668,173.49171510364081,0.21621621621621623
300,46.47192022152379,116.89715043958407,0.21621621621621623
300,72.6250094430354,125.3229642170648,0.21621621621621623
300,73.24243907204666,167.60072439750465,0.21621621621621623
300,91.21842639289846,184.84135632505414,0.21621621621621623
