r_movieid,rating,movielen-1m-ratingsss_rate
648,2.000427645625083,0.008452484398451695
648,2.0000996922842824,0.008452484398451695
648,3.0390064306070563,0.008452484398451695
648,3.0528873121889846,0.008452484398451695
648,4.058634763360204,0.008452484398451695
648,4.059737873518995,0.008452484398451695
648,4.062570541413063,0.008452484398451695
648,3.045286982440837,0.008452484398451695
648,3.0399475027309024,0.008452484398451695
648,4.99971876741634,0.008452484398451695
648,4.0554288541435906,0.008452484398451695
648,3.058820944577409,0.008452484398451695
648,3.0566553784946042,0.008452484398451695
648,3.051218939261464,0.008452484398451695
648,4.999733062059288,0.008452484398451695
648,4.060381116205815,0.008452484398451695
648,4.059448290095934,0.008452484398451695
648,4.999950451728174,0.008452484398451695
648,4.05632120956651,0.008452484398451695
648,4.9999386136249235,0.008452484398451695
648,4.02841032685325,0.008452484398451695
648,4.051408180546395,0.008452484398451695
648,4.0550733294224,0.008452484398451695
648,3.064116518917389,0.008452484398451695
648,3.035550763387725,0.008452484398451695
648,3.055065134638202,0.008452484398451695
648,4.999951416088514,0.008452484398451695
648,4.048005067756179,0.008452484398451695
648,4.999527327027406,0.008452484398451695
648,3.067505135956503,0.008452484398451695
648,4.068895233244832,0.008452484398451695
648,3.0375874645727525,0.008452484398451695
648,4.0514603474267075,0.008452484398451695
648,4.999792898662451,0.008452484398451695
648,4.062125636557899,0.008452484398451695
648,3.057384417127612,0.008452484398451695
648,3.055998852575956,0.008452484398451695
648,4.045138706254645,0.008452484398451695
733,3.0256338485396377,0.010439763488543976
733,3.0055648478672494,0.010439763488543976
733,3.0511788977691623,0.010439763488543976
733,3.0552548858241684,0.010439763488543976
733,3.020559443655241,0.010439763488543976
733,4.035589020602788,0.010439763488543976
733,4.044814841867237,0.010439763488543976
733,4.040117332365834,0.010439763488543976
733,3.0456495588311845,0.010439763488543976
733,3.015182295716245,0.010439763488543976
733,2.0002183754716434,0.010439763488543976
733,3.0555770489842216,0.010439763488543976
733,2.9938565917275346,0.010439763488543976
733,3.0289310766317645,0.010439763488543976
733,3.013836779981778,0.010439763488543976
733,4.0526678198149515,0.010439763488543976
733,4.035719186079192,0.010439763488543976
733,4.999337861669159,0.010439763488543976
733,4.063595485159511,0.010439763488543976
733,3.0434579344644934,0.010439763488543976
733,4.999681962346995,0.010439763488543976
733,4.999513111053941,0.010439763488543976
733,4.062738597401569,0.010439763488543976
733,2.000237034344222,0.010439763488543976
733,3.0498662048513063,0.010439763488543976
733,3.0395520980302786,0.010439763488543976
733,4.045246408327165,0.010439763488543976
733,3.054959564710862,0.010439763488543976
733,3.048236069662776,0.010439763488543976
733,4.999597619864323,0.010439763488543976
733,4.999416759346312,0.010439763488543976
733,3.0400545467916595,0.010439763488543976
733,4.999362968356282,0.010439763488543976
733,4.050686179595276,0.010439763488543976
733,4.061280077895259,0.010439763488543976
733,4.999202077230781,0.010439763488543976
733,4.048990030779184,0.010439763488543976
733,3.0444192122878757,0.010439763488543976
733,3.053310209020036,0.010439763488543976
733,4.049013207402136,0.010439763488543976
733,3.039284432026126,0.010439763488543976
733,4.999596020515173,0.010439763488543976
733,3.035231467920754,0.010439763488543976
733,3.0177775909180267,0.010439763488543976
733,1.0177900488010216,0.010439763488543976
733,3.038639977520505,0.010439763488543976
733,4.054419449882313,0.010439763488543976
733,4.057252769562712,0.010439763488543976
733,4.047695082671745,0.010439763488543976
733,3.0343884375721006,0.010439763488543976
733,3.0467205927545677,0.010439763488543976
733,4.053701265252545,0.010439763488543976
733,4.033788597960447,0.010439763488543976
733,2.999270408048578,0.010439763488543976
733,4.0595388928911635,0.010439763488543976
733,4.05694326695,0.010439763488543976
733,4.999432511891542,0.010439763488543976
733,2.9999525710701365,0.010439763488543976
733,4.999791645655581,0.010439763488543976
733,4.999625370536407,0.010439763488543976
733,3.003859837688449,0.010439763488543976
733,4.9993709879933625,0.010439763488543976
733,4.9999681054286045,0.010439763488543976
733,4.056878263624845,0.010439763488543976
733,4.060449276574191,0.010439763488543976
733,4.04021684740268,0.010439763488543976
733,4.050370329932214,0.010439763488543976
733,3.019718656553092,0.010439763488543976
733,4.9997274327328425,0.010439763488543976
733,4.03538056884529,0.010439763488543976
733,4.0593488065246355,0.010439763488543976
733,4.99952280087147,0.010439763488543976
733,4.0322490606638866,0.010439763488543976
733,3.0469819428752967,0.010439763488543976
733,4.999923982731059,0.010439763488543976
733,4.999660552766019,0.010439763488543976
733,3.0312678399629154,0.010439763488543976
733,4.9994975890520035,0.010439763488543976
733,3.028536915330632,0.010439763488543976
733,4.061366960264139,0.010439763488543976
733,4.060964099373289,0.010439763488543976
733,3.038833819655607,0.010439763488543976
733,3.038299710903354,0.010439763488543976
733,4.999405134575906,0.010439763488543976
733,3.046016517334908,0.010439763488543976
733,2.000243153224252,0.010439763488543976
733,4.03954346971193,0.010439763488543976
733,3.032877892143759,0.010439763488543976
733,4.032594138823453,0.010439763488543976
733,3.0460862594109313,0.010439763488543976
733,4.042546358723813,0.010439763488543976
733,4.999611975822487,0.010439763488543976
733,1.9997641248352578,0.010439763488543976
733,4.051422879451952,0.010439763488543976
733,3.041798344075941,0.010439763488543976
733,4.030931969801471,0.010439763488543976
733,3.008698101049164,0.010439763488543976
733,3.0400279501286125,0.010439763488543976
733,4.999507992120335,0.010439763488543976
733,3.0522300446255737,0.010439763488543976
733,3.042595919841135,0.010439763488543976
733,3.0155650137133714,0.010439763488543976
733,3.038823222375997,0.010439763488543976
733,4.999630571878813,0.010439763488543976
733,3.043749712163933,0.010439763488543976
733,3.0419358358588475,0.010439763488543976
733,4.0387850990834835,0.010439763488543976
733,3.034577088193864,0.010439763488543976
733,4.999900691482479,0.010439763488543976
733,4.056012041087941,0.010439763488543976
733,2.0000944642970175,0.010439763488543976
733,4.061680706230626,0.010439763488543976
733,3.0439304940263248,0.010439763488543976
736,3.002807207542512,0.008022820467106437
736,2.990997307614646,0.008022820467106437
736,2.9828590729917925,0.008022820467106437
736,3.9811619550613355,0.008022820467106437
736,4.998930074497342,0.008022820467106437
736,3.001282521420694,0.008022820467106437
736,4.016702907793476,0.008022820467106437
736,3.993970542406139,0.008022820467106437
736,4.999197004990702,0.008022820467106437
736,1.9983541024954043,0.008022820467106437
736,2.999886888812481,0.008022820467106437
736,2.971459579132196,0.008022820467106437
736,2.9917640401138175,0.008022820467106437
736,2.9929672919017936,0.008022820467106437
736,2.9567278845096596,0.008022820467106437
736,4.008853722193362,0.008022820467106437
736,4.999209190083421,0.008022820467106437
736,0.9760456762740486,0.008022820467106437
736,3.9924885810672675,0.008022820467106437
736,4.998355357154667,0.008022820467106437
736,2.9985394869197286,0.008022820467106437
736,2.963942048070339,0.008022820467106437
736,4.998842924051057,0.008022820467106437
736,4.005695738001644,0.008022820467106437
736,1.998313285563905,0.008022820467106437
736,4.007357196801278,0.008022820467106437
736,3.9988923053631034,0.008022820467106437
736,2.999531386431315,0.008022820467106437
736,4.011385979519459,0.008022820467106437
736,4.013252054276568,0.008022820467106437
736,3.9989130246766647,0.008022820467106437
736,1.998199437966807,0.008022820467106437
736,4.01777762703866,0.008022820467106437
736,4.007153120253181,0.008022820467106437
736,4.020129739612741,0.008022820467106437
736,3.006556201674788,0.008022820467106437
736,2.9736922997748514,0.008022820467106437
736,4.998804785699369,0.008022820467106437
736,4.0069337844131185,0.008022820467106437
736,4.016608990627289,0.008022820467106437
736,4.011538308727871,0.008022820467106437
736,4.021007232808931,0.008022820467106437
736,3.998940492600892,0.008022820467106437
736,4.009666534211665,0.008022820467106437
736,3.995813356632171,0.008022820467106437
736,4.015079765040009,0.008022820467106437
736,4.0090735734690535,0.008022820467106437
736,4.013270873670431,0.008022820467106437
736,3.008004906748468,0.008022820467106437
736,2.9742376522279526,0.008022820467106437
736,2.9960796618321663,0.008022820467106437
736,4.013272935412942,0.008022820467106437
736,3.996666786176655,0.008022820467106437
736,4.99915414560712,0.008022820467106437
736,2.992632815607457,0.008022820467106437
736,4.99818969389327,0.008022820467106437
736,2.9960154921635826,0.008022820467106437
736,2.983114477135868,0.008022820467106437
736,3.006160950796782,0.008022820467106437
736,2.9901733311271195,0.008022820467106437
736,4.9986345359256195,0.008022820467106437
736,4.028190775249436,0.008022820467106437
736,3.001699062081445,0.008022820467106437
736,4.025068751682934,0.008022820467106437
736,4.008028150146545,0.008022820467106437
736,2.9711006010923637,0.008022820467106437
736,4.998681952674055,0.008022820467106437
736,4.013370322779464,0.008022820467106437
736,0.944073355842553,0.008022820467106437
736,2.988999986850909,0.008022820467106437
736,2.9882065551402786,0.008022820467106437
736,2.9919308717297826,0.008022820467106437
736,2.978090769622476,0.008022820467106437
736,1.9978235457342564,0.008022820467106437
736,4.017509097063303,0.008022820467106437
736,2.998199919829243,0.008022820467106437
736,2.951197653766745,0.008022820467106437
736,4.018322376569734,0.008022820467106437
736,3.9849969699439813,0.008022820467106437
736,1.9981581893856504,0.008022820467106437
736,2.9854753246939816,0.008022820467106437
736,4.011142825758628,0.008022820467106437
736,4.0092331906975085,0.008022820467106437
736,4.024703721369811,0.008022820467106437
736,2.9833941339792966,0.008022820467106437
736,3.9997797176984156,0.008022820467106437
736,2.9552292786463874,0.008022820467106437
736,3.0088231112253965,0.008022820467106437
736,0.957479672902619,0.008022820467106437
736,2.9968722658306177,0.008022820467106437
780,2.9871042036644693,0.005670833870344116
780,3.010051351863823,0.005670833870344116
780,2.9914702462393556,0.005670833870344116
780,3.0031890795152427,0.005670833870344116
780,4.999446315581307,0.005670833870344116
780,1.9990295535661595,0.005670833870344116
780,3.007003631382103,0.005670833870344116
780,4.998714590394134,0.005670833870344116
780,4.001963894152741,0.005670833870344116
780,4.024162483993133,0.005670833870344116
780,1.9986511852424553,0.005670833870344116
780,4.0389404040336325,0.005670833870344116
780,1.9990034497733673,0.005670833870344116
780,4.032713749856356,0.005670833870344116
780,4.9992543998196775,0.005670833870344116
780,3.017966258020784,0.005670833870344116
780,4.998965682673545,0.005670833870344116
780,0.9830074971207239,0.005670833870344116
780,4.998985056268168,0.005670833870344116
780,4.017810165411042,0.005670833870344116
780,2.996278503202336,0.005670833870344116
780,4.043734983249366,0.005670833870344116
780,4.021483630181628,0.005670833870344116
780,4.031459865786194,0.005670833870344116
780,4.026881997284882,0.005670833870344116
780,4.999366699332015,0.005670833870344116
780,4.0227743619057605,0.005670833870344116
780,4.999465106705352,0.005670833870344116
780,3.986232822757317,0.005670833870344116
780,3.0259308159211953,0.005670833870344116
780,4.999110273539713,0.005670833870344116
780,4.023978086897185,0.005670833870344116
780,4.0351352005092895,0.005670833870344116
780,4.034108593583925,0.005670833870344116
780,3.0118150600209574,0.005670833870344116
780,3.0002598097738526,0.005670833870344116
780,4.999270244889041,0.005670833870344116
780,4.016248964834508,0.005670833870344116
780,4.021224830552109,0.005670833870344116
780,3.020879284826259,0.005670833870344116
780,4.9992748552754955,0.005670833870344116
780,3.0006769510753006,0.005670833870344116
780,4.999380322815449,0.005670833870344116
780,4.999214574125034,0.005670833870344116
780,4.998788637697366,0.005670833870344116
780,4.022568984781718,0.005670833870344116
780,4.016186693018511,0.005670833870344116
780,3.003907859644643,0.005670833870344116
780,3.0032648371543416,0.005670833870344116
780,2.9729518123441734,0.005670833870344116
780,3.014329294365781,0.005670833870344116
780,4.9991706608292565,0.005670833870344116
780,4.023113524542478,0.005670833870344116
780,4.039805655633656,0.005670833870344116
780,4.998941363879751,0.005670833870344116
780,4.999071572948114,0.005670833870344116
780,4.041914176925966,0.005670833870344116
780,4.999162509692851,0.005670833870344116
780,4.003322013091809,0.005670833870344116
780,1.998861720419575,0.005670833870344116
780,3.007035791296482,0.005670833870344116
780,4.042693707385633,0.005670833870344116
780,2.95245305142204,0.005670833870344116
780,4.036498758492922,0.005670833870344116
780,4.99929009145936,0.005670833870344116
780,4.999241849999703,0.005670833870344116
780,4.998737975700926,0.005670833870344116
780,4.033723808900684,0.005670833870344116
780,3.9835811941358186,0.005670833870344116
780,4.030516810376798,0.005670833870344116
780,3.0243961496414586,0.005670833870344116
780,4.999201688629424,0.005670833870344116
780,4.999037348127546,0.005670833870344116
780,2.9987676461482975,0.005670833870344116
780,4.99867475266656,0.005670833870344116
780,4.999124849206737,0.005670833870344116
780,1.998861677150972,0.005670833870344116
780,4.034872289381622,0.005670833870344116
780,4.999384572166027,0.005670833870344116
780,4.03233330741861,0.005670833870344116
780,4.015483578887427,0.005670833870344116
780,3.00369910037809,0.005670833870344116
780,4.999045587377608,0.005670833870344116
780,2.9956701310878393,0.005670833870344116
