r_movieid,rating,movielen-1m-ratingsss_rate
592,4.093945111091355,0.007048349202423643
592,4.085716696724596,0.007048349202423643
592,4.073557306546803,0.007048349202423643
592,3.066843101723172,0.007048349202423643
592,4.103808355414777,0.007048349202423643
592,4.114536596617126,0.007048349202423643
592,5.000209182905463,0.007048349202423643
592,3.0595984190227,0.007048349202423643
592,4.068330369737388,0.007048349202423643
592,3.103447738945805,0.007048349202423643
592,3.027880524922385,0.007048349202423643
592,3.057113509861162,0.007048349202423643
592,3.0779917365307954,0.007048349202423643
592,3.0863517613933658,0.007048349202423643
592,3.04544343835501,0.007048349202423643
592,3.077085479592701,0.007048349202423643
592,5.000533394370381,0.007048349202423643
592,1.0736149590408313,0.007048349202423643
592,4.102468120893316,0.007048349202423643
592,3.0662616961784934,0.007048349202423643
592,3.089158379571991,0.007048349202423643
592,4.999736493170539,0.007048349202423643
592,4.112173480091729,0.007048349202423643
592,4.0980378977289815,0.007048349202423643
592,4.058875074733283,0.007048349202423643
593,2.9989901652142263,0.006984693119334225
593,4.037068162029299,0.006984693119334225
593,4.998578735340188,0.006984693119334225
593,4.998397174802805,0.006984693119334225
593,4.998363934381484,0.006984693119334225
593,4.9989910991966635,0.006984693119334225
593,4.998305071582833,0.006984693119334225
593,2.9985900872359865,0.006984693119334225
593,1.9976886904530746,0.006984693119334225
593,4.000072401227043,0.006984693119334225
593,4.998598779231404,0.006984693119334225
593,3.002796952701348,0.006984693119334225
593,3.0126004526686043,0.006984693119334225
593,4.013491276342375,0.006984693119334225
593,4.998508797450773,0.006984693119334225
593,2.9743818865689238,0.006984693119334225
593,4.999072077276548,0.006984693119334225
593,2.924413283176672,0.006984693119334225
593,4.998591497342448,0.006984693119334225
593,1.9989301519176672,0.006984693119334225
593,4.045649747194657,0.006984693119334225
593,4.998591367712782,0.006984693119334225
593,3.996625994840786,0.006984693119334225
593,4.0018550473336525,0.006984693119334225
593,4.013675143019101,0.006984693119334225
593,4.998712645277985,0.006984693119334225
593,3.007167122849803,0.006984693119334225
593,3.9983281071272256,0.006984693119334225
593,4.001688723448594,0.006984693119334225
593,3.0134758168976923,0.006984693119334225
593,2.9968135825020568,0.006984693119334225
593,4.034129900254365,0.006984693119334225
593,3.0201884308268143,0.006984693119334225
593,4.9990504350668905,0.006984693119334225
593,4.999064694617784,0.006984693119334225
593,3.0377715096721,0.006984693119334225
593,4.025413299423278,0.006984693119334225
593,4.028082150187536,0.006984693119334225
593,4.998547741193876,0.006984693119334225
593,3.02293343572226,0.006984693119334225
593,3.006073520950973,0.006984693119334225
593,4.99884910753953,0.006984693119334225
593,3.989992074596072,0.006984693119334225
593,3.9840163656484235,0.006984693119334225
593,4.998857787741392,0.006984693119334225
593,1.9992058373688864,0.006984693119334225
593,4.0120080443947455,0.006984693119334225
593,4.998976872916106,0.006984693119334225
593,3.005636236211524,0.006984693119334225
593,4.020771034432362,0.006984693119334225
593,3.019826735254074,0.006984693119334225
593,4.999105471297518,0.006984693119334225
593,1.9991939852693992,0.006984693119334225
593,4.038741889395569,0.006984693119334225
593,4.998288628366525,0.006984693119334225
593,4.9985315340339564,0.006984693119334225
593,2.9924352634173195,0.006984693119334225
593,4.998536155446603,0.006984693119334225
593,4.998760135949847,0.006984693119334225
593,2.994829292711485,0.006984693119334225
593,4.998583422142947,0.006984693119334225
593,4.012590918181985,0.006984693119334225
593,4.998834311156906,0.006984693119334225
593,4.010705922142575,0.006984693119334225
593,1.9974107272467239,0.006984693119334225
593,4.999027223494532,0.006984693119334225
593,4.998868068371053,0.006984693119334225
593,3.985658124018877,0.006984693119334225
593,4.020282029863809,0.006984693119334225
593,4.009988441741718,0.006984693119334225
593,4.9986438802877595,0.006984693119334225
593,4.000653632812398,0.006984693119334225
593,2.9858327059085465,0.006984693119334225
593,3.0181665277438303,0.006984693119334225
593,4.998313559449555,0.006984693119334225
593,3.0287232714316845,0.006984693119334225
593,4.998621696931775,0.006984693119334225
593,4.998505737730434,0.006984693119334225
593,3.0042007818576053,0.006984693119334225
593,2.9933175020524305,0.006984693119334225
593,4.99836064627515,0.006984693119334225
593,3.029764689007542,0.006984693119334225
593,4.004196821227984,0.006984693119334225
593,4.036721240887691,0.006984693119334225
593,4.014841340101395,0.006984693119334225
593,3.0064421971405912,0.006984693119334225
593,4.998692527367463,0.006984693119334225
593,2.9991525469616147,0.006984693119334225
593,2.973761190332814,0.006984693119334225
593,4.022104583274251,0.006984693119334225
593,4.998970712247056,0.006984693119334225
593,4.002416506568576,0.006984693119334225
593,4.998738752807762,0.006984693119334225
593,4.014187420105605,0.006984693119334225
593,4.999061934426347,0.006984693119334225
593,4.997893930387231,0.006984693119334225
593,2.991923334421527,0.006984693119334225
593,3.992743577860669,0.006984693119334225
593,4.998846054626665,0.006984693119334225
593,2.984274849038006,0.006984693119334225
593,3.0297171504938603,0.006984693119334225
593,4.016837016951779,0.006984693119334225
593,0.9842105756786689,0.006984693119334225
593,4.010554318140105,0.006984693119334225
593,4.016444926268182,0.006984693119334225
593,2.9452461541488137,0.006984693119334225
593,3.988599481404298,0.006984693119334225
593,4.049130659299167,0.006984693119334225
593,4.025145617519331,0.006984693119334225
593,4.032247700153566,0.006984693119334225
593,2.989022803872499,0.006984693119334225
593,2.990487283089355,0.006984693119334225
593,3.0126920357250855,0.006984693119334225
593,4.0362378761438595,0.006984693119334225
593,4.998551937858432,0.006984693119334225
593,3.993906892099508,0.006984693119334225
593,4.008969533386868,0.006984693119334225
593,4.025827143288411,0.006984693119334225
593,4.998629700892488,0.006984693119334225
593,3.0008183799847252,0.006984693119334225
593,4.041416709623613,0.006984693119334225
593,4.0153402518221935,0.006984693119334225
593,4.998329957410537,0.006984693119334225
593,4.0384037786071385,0.006984693119334225
593,3.994917973024936,0.006984693119334225
593,4.030674234007115,0.006984693119334225
593,3.013751800310518,0.006984693119334225
593,3.0291941352822804,0.006984693119334225
593,4.998252452485253,0.006984693119334225
593,4.008191770991274,0.006984693119334225
593,3.024141899167014,0.006984693119334225
593,1.0049262456715407,0.006984693119334225
593,4.031482119419764,0.006984693119334225
593,4.029200046156728,0.006984693119334225
593,4.014348889306259,0.006984693119334225
593,4.998339358437716,0.006984693119334225
593,3.997386460175651,0.006984693119334225
593,3.0102120708619657,0.006984693119334225
593,4.026393055647424,0.006984693119334225
593,4.998713101666454,0.006984693119334225
593,4.998793728825793,0.006984693119334225
595,4.010149922929247,0.00874463970402758
595,4.032211910341321,0.00874463970402758
595,4.999138744126255,0.00874463970402758
595,4.998977135435355,0.00874463970402758
595,2.958419449859205,0.00874463970402758
595,4.032136698693683,0.00874463970402758
595,4.013471072464442,0.00874463970402758
595,4.01581871393412,0.00874463970402758
595,3.029416114137826,0.00874463970402758
595,4.032802548626888,0.00874463970402758
595,3.0092401353286595,0.00874463970402758
595,1.9977170653293428,0.00874463970402758
595,4.998931875889475,0.00874463970402758
595,4.999188478963768,0.00874463970402758
595,3.0235057584076226,0.00874463970402758
595,4.998980412994897,0.00874463970402758
595,4.998574706657271,0.00874463970402758
595,4.999485620743807,0.00874463970402758
595,3.0103640256333564,0.00874463970402758
595,2.938019596880099,0.00874463970402758
595,3.0195257849654573,0.00874463970402758
595,3.023669085065375,0.00874463970402758
595,4.999456568357847,0.00874463970402758
595,3.036455956386048,0.00874463970402758
595,4.045963009191063,0.00874463970402758
595,4.043329518209908,0.00874463970402758
595,4.9989014179996145,0.00874463970402758
595,4.049040297739798,0.00874463970402758
595,2.998869059202523,0.00874463970402758
595,4.022404554822922,0.00874463970402758
595,4.00636066194875,0.00874463970402758
595,2.9817554982599304,0.00874463970402758
595,3.0268920186644905,0.00874463970402758
595,1.9975506016858648,0.00874463970402758
595,0.9620364972142236,0.00874463970402758
595,4.043193817793939,0.00874463970402758
595,4.999220256832631,0.00874463970402758
595,4.018063436094433,0.00874463970402758
595,1.999324375787792,0.00874463970402758
595,4.0148991108458025,0.00874463970402758
595,3.0141992300178324,0.00874463970402758
595,4.999036881863445,0.00874463970402758
595,4.046585276344867,0.00874463970402758
595,4.9990051737951715,0.00874463970402758
595,4.998774308921163,0.00874463970402758
595,2.9853282995712362,0.00874463970402758
595,3.0205797482407455,0.00874463970402758
595,3.027773922186042,0.00874463970402758
595,4.9988003892210395,0.00874463970402758
595,3.0280733488982574,0.00874463970402758
595,1.0071497243797112,0.00874463970402758
595,4.04624555182338,0.00874463970402758
595,4.023631582299486,0.00874463970402758
595,4.999053225172866,0.00874463970402758
595,4.016325584939968,0.00874463970402758
595,3.0194457239555126,0.00874463970402758
595,3.019142964419919,0.00874463970402758
595,1.9986546473784368,0.00874463970402758
595,4.998853790123572,0.00874463970402758
595,4.999399786393387,0.00874463970402758
595,4.051740227474399,0.00874463970402758
595,0.9546041163143285,0.00874463970402758
595,3.994895605516052,0.00874463970402758
595,4.039739449125916,0.00874463970402758
595,2.9962563087961027,0.00874463970402758
595,3.008690409918291,0.00874463970402758
595,4.020056110232613,0.00874463970402758
595,3.02263027698035,0.00874463970402758
595,3.0116546047187307,0.00874463970402758
595,4.999311341999501,0.00874463970402758
595,4.024705525394509,0.00874463970402758
595,3.989956629406485,0.00874463970402758
595,2.9336950717621537,0.00874463970402758
595,2.9451402655889094,0.00874463970402758
595,4.036763920156384,0.00874463970402758
595,4.020992866539158,0.00874463970402758
595,4.998925025843725,0.00874463970402758
595,4.023102286847099,0.00874463970402758
595,3.0231076434989768,0.00874463970402758
595,4.022049296809701,0.00874463970402758
595,3.012573841355784,0.00874463970402758
595,4.021504804996441,0.00874463970402758
595,4.999191645014951,0.00874463970402758
595,4.99843289180273,0.00874463970402758
595,4.042006272087142,0.00874463970402758
595,4.048919234796651,0.00874463970402758
595,4.029293726582132,0.00874463970402758
595,4.999436048758356,0.00874463970402758
595,3.982410807640687,0.00874463970402758
595,4.027967942238571,0.00874463970402758
595,3.01155493132506,0.00874463970402758
595,2.939385878667923,0.00874463970402758
595,4.033590985334733,0.00874463970402758
595,4.0052792240600885,0.00874463970402758
595,3.02767494099415,0.00874463970402758
595,1.9992824364635466,0.00874463970402758
595,4.035520362779096,0.00874463970402758
595,0.9662306741545809,0.00874463970402758
595,4.005997124001573,0.00874463970402758
595,2.9673140229672215,0.00874463970402758
595,4.99913407928,0.00874463970402758
595,3.0135563137383863,0.00874463970402758
595,4.033329129052071,0.00874463970402758
595,2.9947001329870244,0.00874463970402758
597,4.9990991413045105,0.008605702364394993
597,3.0281234914091057,0.008605702364394993
597,3.02685439621597,0.008605702364394993
597,4.05883947371432,0.008605702364394993
597,3.0407581076380397,0.008605702364394993
597,4.039277022456116,0.008605702364394993
597,2.9894068183745444,0.008605702364394993
597,4.048290046720854,0.008605702364394993
597,4.033338976269943,0.008605702364394993
597,4.036834325067118,0.008605702364394993
597,3.0345241988505607,0.008605702364394993
597,3.003339089529255,0.008605702364394993
597,4.01776174442919,0.008605702364394993
597,3.0122468144710646,0.008605702364394993
597,4.009965229158142,0.008605702364394993
597,4.998296708743542,0.008605702364394993
597,4.057081758809501,0.008605702364394993
597,4.99861117478057,0.008605702364394993
597,0.9707882750312924,0.008605702364394993
597,4.034217686133953,0.008605702364394993
597,4.0575356253521395,0.008605702364394993
597,4.0361494759369245,0.008605702364394993
597,4.035706402076928,0.008605702364394993
597,3.034769132069319,0.008605702364394993
597,4.998882335112941,0.008605702364394993
597,3.0405966653073504,0.008605702364394993
597,3.0050181293228078,0.008605702364394993
597,4.00816816284082,0.008605702364394993
597,2.9760489135485413,0.008605702364394993
597,3.020658329623608,0.008605702364394993
597,4.040079468824201,0.008605702364394993
597,2.998230189922893,0.008605702364394993
597,1.0077810291432212,0.008605702364394993
597,4.016401581727923,0.008605702364394993
597,4.998818077150606,0.008605702364394993
597,2.9945823707860293,0.008605702364394993
597,4.04400463999098,0.008605702364394993
597,4.038151355995159,0.008605702364394993
597,4.026940469261482,0.008605702364394993
597,4.055327580032827,0.008605702364394993
597,4.036112211739045,0.008605702364394993
597,4.043494697348397,0.008605702364394993
597,3.0441928311755158,0.008605702364394993
597,2.9907583405159786,0.008605702364394993
597,4.028526539607071,0.008605702364394993
597,4.0474333672348655,0.008605702364394993
597,4.998197745314548,0.008605702364394993
597,4.05003052599768,0.008605702364394993
597,4.005713316753937,0.008605702364394993
597,4.998727863724063,0.008605702364394993
597,3.022959607541888,0.008605702364394993
597,3.0267241908639555,0.008605702364394993
