ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,61.446243360677116,58.73447011141906,0.2777777777777778
231,9.239741483461412,50.62424576358691,0.2777777777777778
231,66.63871816077874,113.51444969298825,0.2777777777777778
231,15.741322766455317,46.84642453061276,0.2777777777777778
231,23.765217979427465,40.50585571060852,0.2777777777777778
231,49.98037044235811,69.98907667616709,0.2777777777777778
231,69.67997237769664,155.0341463628481,0.2777777777777778
231,76.69935733560253,230.344034758487,0.2777777777777778
231,25.534581356423423,73.52276955809388,0.2777777777777778
232,81.19820843106493,123.32322687534749,0.20454545454545456
232,54.84210969133448,72.67823881909823,0.20454545454545456
232,47.79025180558684,71.93442491484075,0.20454545454545456
232,83.34659997706646,171.54599520246998,0.20454545454545456
232,82.39493734872688,158.42084167486365,0.20454545454545456
232,49.28754548177301,143.49779362686743,0.20454545454545456
232,97.26708123452103,74.04393730578998,0.20454545454545456
232,69.2388222034749,119.18060461390013,0.20454545454545456
232,95.72413978214722,116.0657362704034,0.20454545454545456
233,42.08703900040737,92.99454719700466,0.16
233,80.02522036112549,66.70073931396198,0.16
233,71.08462209402134,108.07418636037998,0.16
233,74.2903199463267,132.52266231819104,0.16
233,81.8453077422445,160.47076199078572,0.16
233,89.59594686613869,116.45250139474321,0.16
233,69.18315770439918,114.21491571298579,0.16
233,90.17567726199863,113.85250547907927,0.16
234,54.80162993647686,100.9743838603602,0.2222222222222222
234,70.7293948296889,136.8235668766094,0.2222222222222222
234,79.51813891838057,159.80520615923953,0.2222222222222222
234,81.34540047937341,181.76878638346557,0.2222222222222222
234,57.3755997620351,147.88172679389535,0.2222222222222222
234,64.39200013838833,245.40233724607305,0.2222222222222222
234,62.30727324851447,115.121919679344,0.2222222222222222
234,36.95426595360919,103.29295503384813,0.2222222222222222
234,39.23861408408458,54.54145380417951,0.2222222222222222
234,58.14983689908437,54.76114717040183,0.2222222222222222
235,18.5037354854473,66.96872058754968,0.17307692307692307
235,76.67857141434884,104.50621097071794,0.17307692307692307
235,93.97492034769886,225.28523185750353,0.17307692307692307
235,51.667543905146644,156.88714868899567,0.17307692307692307
235,43.66121509114224,62.62771018240807,0.17307692307692307
235,18.38140381918639,19.999840492250843,0.17307692307692307
235,45.54334823740304,49.44654412365601,0.17307692307692307
235,30.981685743274102,99.4954346460734,0.17307692307692307
235,26.692538398755577,50.85963761764887,0.17307692307692307
236,69.42904484017319,126.05256159319289,0.16326530612244897
236,18.770327881502133,59.96697705377584,0.16326530612244897
236,34.52650806941501,84.95788058228783,0.16326530612244897
236,7.137983281080058,139.84476468138308,0.16326530612244897
236,91.29921017939877,171.1022852792716,0.16326530612244897
236,22.551593917856398,37.88321824665964,0.16326530612244897
236,11.767264605837807,16.321746306965764,0.16326530612244897
236,29.909887313712787,61.60722739204392,0.16326530612244897
237,55.23499051022494,72.48638515650374,0.1956521739130435
237,24.443964202248207,51.723168568773225,0.1956521739130435
237,32.72247798833089,66.19629544793052,0.1956521739130435
237,62.315131395264764,194.43511384056708,0.1956521739130435
237,72.03977384809278,234.85140103321504,0.1956521739130435
237,74.07924285871509,45.994913764080415,0.1956521739130435
237,56.689009761710984,132.14070647158712,0.1956521739130435
237,76.71954762241374,176.2448754818251,0.1956521739130435
237,29.160992023834083,89.98657237599765,0.1956521739130435
238,78.52001016188665,96.096302750254,0.17647058823529413
238,58.37941417967333,119.8601414062666,0.17647058823529413
238,23.50124717240375,48.18997262273268,0.17647058823529413
238,83.25632256580954,99.12967214784996,0.17647058823529413
238,60.481747189287844,62.67518273058696,0.17647058823529413
238,76.05306513475342,173.61505051431266,0.17647058823529413
238,96.34743011471771,170.14499785306614,0.17647058823529413
238,77.05782873968099,88.4557610383909,0.17647058823529413
238,36.56432291850083,45.97577532690873,0.17647058823529413
239,47.2357234362639,153.16426663793942,0.1323529411764706
239,70.26087233957,55.809173323387014,0.1323529411764706
239,80.0448784109767,167.3825634365907,0.1323529411764706
239,50.5409547326838,163.0413071182532,0.1323529411764706
239,46.39462089866798,14.992584185992428,0.1323529411764706
239,67.67780772880612,78.3800164482394,0.1323529411764706
239,41.29786789695224,70.8989157137667,0.1323529411764706
239,57.23824623934802,160.92084666394953,0.1323529411764706
239,43.664902104982026,68.18352587462981,0.1323529411764706
240,34.20248680621792,200.01689537274746,0.20930232558139536
240,80.06066861061147,177.59659200232988,0.20930232558139536
240,26.917584170445895,62.15204139898439,0.20930232558139536
240,57.35941415055641,57.525856884847016,0.20930232558139536
240,3.334465391064981,13.544214819211984,0.20930232558139536
240,36.84769513228926,91.95391152052542,0.20930232558139536
240,4.899230990110727,41.75496643055297,0.20930232558139536
240,46.006268597403285,68.7103487122554,0.20930232558139536
240,76.20342086838372,101.34495659211946,0.20930232558139536
241,50.05636850248882,75.6219831719377,0.14814814814814814
241,70.04576075693087,166.13643296488067,0.14814814814814814
241,74.44825937737832,71.12883453039481,0.14814814814814814
241,76.61585560575818,66.40036618151971,0.14814814814814814
241,95.39980665560344,156.82181637006144,0.14814814814814814
241,61.83237279165074,78.75544105914508,0.14814814814814814
241,44.439750403813555,64.17400980179227,0.14814814814814814
241,45.78612747588586,146.93703546264095,0.14814814814814814
242,26.540676022066496,49.29292553075774,0.25
242,71.45709120939081,66.71919943702025,0.25
242,40.67941102617443,89.86065755844241,0.25
242,78.19409517641506,107.96453650132143,0.25
242,24.504214127152206,62.187483648543726,0.25
242,23.436535121695997,83.08238459733457,0.25
242,23.45586127278816,82.95029196669606,0.25
242,58.449579375892235,150.37094990203326,0.25
242,47.95383278728571,121.07377476352369,0.25
242,81.14444676214174,224.95344023387793,0.25
242,27.3150091025471,21.213174055809368,0.25
243,78.34343247477332,71.9256445904027,0.13513513513513514
243,19.090829156745027,20.69686563808451,0.13513513513513514
243,9.921354176888162,29.355795741408656,0.13513513513513514
243,19.611875813114388,47.535290946073914,0.13513513513513514
243,0.7773061465062403,14.855825502257954,0.13513513513513514
243,66.54513502364998,182.7045554442452,0.13513513513513514
243,70.56842952736665,115.44441548275009,0.13513513513513514
243,73.91947493860646,62.01610718323241,0.13513513513513514
243,5.364552353353038,3.8012571499167134,0.13513513513513514
243,74.56882327547676,96.40414653740008,0.13513513513513514
244,77.11740214639038,130.26523706726377,0.16666666666666666
244,96.60749554665261,125.49996742392611,0.16666666666666666
244,25.882703454747688,45.66713701116424,0.16666666666666666
244,22.401930435015732,101.02277358774674,0.16666666666666666
244,14.785467510660014,8.11428719892109,0.16666666666666666
244,20.94788125363517,49.476853841375195,0.16666666666666666
244,67.11768191436828,127.5153245190379,0.16666666666666666
244,72.65183654058328,30.54280189982515,0.16666666666666666
244,76.9078112769036,165.84367310316637,0.16666666666666666
245,56.681600581436456,122.50069743089344,0.25
245,95.93074019434044,261.75980785842154,0.25
245,63.36624517417457,19.051029878649,0.25
245,21.118238123837973,220.01716903556883,0.25
245,28.69209782320029,45.79698359374244,0.25
245,49.52257010406476,170.56972634980366,0.25
245,76.68853568723706,163.35325323881025,0.25
245,3.952549892877955,8.621804978147333,0.25
245,80.57036263341985,77.2918684537212,0.25
246,23.612951172162344,28.50770621325741,0.2
246,49.62502812370364,113.72732500438025,0.2
246,32.85660337203509,55.8307952600201,0.2
246,69.57570465152166,159.972966916006,0.2
246,33.68441589320905,13.055148097566649,0.2
246,24.410300506587802,36.66088542601889,0.2
246,92.51924188899746,126.52115152974639,0.2
246,43.75168769477497,138.33648955192788,0.2
246,54.6797515728233,197.56309249163223,0.2
247,7.661825936010565,12.037522928346974,0.1702127659574468
247,51.246243446668956,90.67215449686468,0.1702127659574468
247,9.039045088675028,136.69480582019116,0.1702127659574468
247,45.42062836996351,159.99670551422614,0.1702127659574468
247,71.73510290615894,75.54493990431823,0.1702127659574468
247,79.59206038294484,169.8407151829926,0.1702127659574468
247,16.50461688346408,27.76359449141342,0.1702127659574468
247,75.40432458350972,131.9169532274458,0.1702127659574468
248,25.969830915638727,79.76824911577773,0.1956521739130435
248,93.64650643238761,171.5498690345825,0.1956521739130435
248,46.84494244529813,53.53154927521501,0.1956521739130435
248,42.5086207073238,71.0183839555562,0.1956521739130435
248,7.186776109219441,43.02121570729102,0.1956521739130435
248,5.992654962893132,18.14604865370295,0.1956521739130435
248,74.76598310622154,177.18260952990818,0.1956521739130435
248,42.255814962023656,181.13090238007905,0.1956521739130435
248,38.0289867734634,120.66649768365174,0.1956521739130435
249,80.66050479671415,132.42121458529093,0.21951219512195122
249,92.32499530675186,202.27338002366182,0.21951219512195122
249,18.573896843349594,45.37701950264325,0.21951219512195122
249,84.25076219260906,129.00614311202992,0.21951219512195122
249,21.133409282906797,37.50051962715024,0.21951219512195122
249,62.799379905457016,171.24135199231532,0.21951219512195122
249,75.75221207978197,122.07688729442052,0.21951219512195122
249,64.80143858998397,179.58243624245625,0.21951219512195122
249,22.080938349966807,21.702946240992453,0.21951219512195122
250,66.58100230030583,141.7903698209081,0.19298245614035087
250,5.115146384904946,7.947120481385387,0.19298245614035087
250,34.11527152415425,65.15603939659968,0.19298245614035087
250,92.23004468175647,107.72183806670584,0.19298245614035087
250,37.706108338773156,149.82232193800064,0.19298245614035087
250,51.17548034797992,164.4441025626237,0.19298245614035087
250,78.26021965631338,222.97864962637988,0.19298245614035087
250,62.623692802026056,16.60101291115451,0.19298245614035087
250,60.93570163326294,99.25397148456356,0.19298245614035087
250,48.38216580761118,137.52644809841678,0.19298245614035087
250,73.64004690245645,117.4079668302625,0.19298245614035087
251,67.87234199809816,12.541622072025076,0.15
251,48.721628326945165,159.87899910136287,0.15
251,65.64755225921706,53.60263672915291,0.15
251,79.60290618273221,102.48255784587352,0.15
251,24.573644694796297,58.591201034331014,0.15
251,47.177190819588304,160.3532126562881,0.15
251,28.765243041053772,77.51044472560218,0.15
251,31.25391352578682,47.39817709757702,0.15
251,35.46688757292666,64.68334548580852,0.15
252,59.03023733971099,108.94708134577763,0.2619047619047619
252,71.00517765210891,114.47058575366967,0.2619047619047619
252,81.27619156100634,231.8020485437734,0.2619047619047619
252,8.959896835923606,53.33312924881005,0.2619047619047619
252,15.95453856614476,3.8240648734260834,0.2619047619047619
252,81.14498473506444,163.73802999090114,0.2619047619047619
252,59.79551541045265,120.69224628100511,0.2619047619047619
252,67.73786446584617,90.58459729320654,0.2619047619047619
252,9.610686086907865,13.63897626552574,0.2619047619047619
252,76.44604243002479,167.30233142598266,0.2619047619047619
252,28.47965325682665,21.39396841401862,0.2619047619047619
253,62.645156170663896,139.61632964399672,0.1956521739130435
253,14.965252763079711,15.105140392079619,0.1956521739130435
253,26.499324403276844,62.60209741907649,0.1956521739130435
253,70.96980804569048,120.60400581522902,0.1956521739130435
253,23.888000218428616,76.1493757664478,0.1956521739130435
253,53.391376899119535,137.7004417829011,0.1956521739130435
253,23.862817720336345,53.02007953138872,0.1956521739130435
253,56.89821210490109,128.84092719181984,0.1956521739130435
253,81.31075345330879,211.25262953904053,0.1956521739130435
254,32.32295605966053,53.43464610312632,0.1951219512195122
254,69.51938262998485,170.18924515645304,0.1951219512195122
254,8.664429139322367,43.26126877950996,0.1951219512195122
254,14.934559434907305,45.67061219102553,0.1951219512195122
254,26.99592106841051,55.814904437090156,0.1951219512195122
254,19.20618017273722,18.838316853402763,0.1951219512195122
254,28.03967536173233,57.8449181905976,0.1951219512195122
254,45.59590198355537,95.31987822652599,0.1951219512195122
255,43.9203917817417,52.909676155345274,0.1702127659574468
255,9.664006709136517,49.80811386537469,0.1702127659574468
255,58.83753204765653,230.59013767341088,0.1702127659574468
255,60.5715639195044,75.17143156449633,0.1702127659574468
255,69.9469385726076,163.71361414642917,0.1702127659574468
255,29.64813270384906,94.69679953661273,0.1702127659574468
255,25.19977364137476,43.45190606172614,0.1702127659574468
255,4.885028563945299,40.86986765284284,0.1702127659574468
256,67.41320123168845,119.1146846945325,0.1509433962264151
256,74.01820183802303,80.71967151295952,0.1509433962264151
256,20.19590432636211,206.2408246342863,0.1509433962264151
256,20.733896967187313,69.72453956608956,0.1509433962264151
256,79.2984129046957,173.22737518664252,0.1509433962264151
256,59.61641812625015,148.62541395962916,0.1509433962264151
256,49.39662005234166,91.28425335324286,0.1509433962264151
256,42.03544642788544,63.97249454582712,0.1509433962264151
257,27.849218085908426,49.623524097356395,0.25
257,46.367515935296026,129.46202967447098,0.25
257,28.79250701766593,69.58397615993445,0.25
257,71.94924314879873,169.8616615967569,0.25
257,72.79894164377293,67.06548553459538,0.25
257,77.34966003100365,118.9675545030483,0.25
257,33.329601753380466,56.55066858683192,0.25
257,27.44072260492537,71.99114438126134,0.25
257,67.30424561064952,108.5026951190439,0.25
258,25.0929923050137,50.585361373322904,0.15254237288135594
258,24.904012458200654,51.76183314750546,0.15254237288135594
258,76.47556663761277,150.93014756786027,0.15254237288135594
258,40.278200892418994,151.94010630328978,0.15254237288135594
258,23.95353726631313,73.36942741528159,0.15254237288135594
258,69.54816538892065,159.99046735116417,0.15254237288135594
258,23.31041705141382,48.1758682741998,0.15254237288135594
258,70.81695882869595,23.926060452121156,0.15254237288135594
258,41.43399724593823,81.97511631121537,0.15254237288135594
259,5.720447453672795,16.157795820664244,0.1836734693877551
259,28.130126637715808,52.341487619366895,0.1836734693877551
259,50.96261226752065,67.46148275177733,0.1836734693877551
259,9.514103694620264,11.619183373919068,0.1836734693877551
259,77.13298132297633,152.2288883815543,0.1836734693877551
259,69.07596282589056,179.82730173171487,0.1836734693877551
259,66.16015652836376,21.29259191277109,0.1836734693877551
259,91.49037579479368,251.62707494507663,0.1836734693877551
259,81.58798822902384,103.73899442470393,0.1836734693877551
260,79.7588374230533,58.79773773640055,0.20930232558139536
260,93.87443235773654,132.33076373041578,0.20930232558139536
260,91.26033307476038,227.641272249376,0.20930232558139536
260,70.9934559104387,163.0507835765534,0.20930232558139536
260,27.03437809036423,51.09908721955818,0.20930232558139536
260,27.401419917950506,27.286727663511037,0.20930232558139536
260,81.28693894374949,161.80249403118242,0.20930232558139536
260,73.81386156312936,134.70149732732398,0.20930232558139536
260,68.13536969988364,28.78480746510845,0.20930232558139536
261,22.37018078087018,14.70362069274712,0.24390243902439024
261,72.29118841413337,89.75409782620058,0.24390243902439024
261,73.04776800759154,119.55774966381078,0.24390243902439024
261,5.380928088085761,15.460577246496978,0.24390243902439024
261,51.7728216100163,62.15866810982582,0.24390243902439024
261,12.456204616800276,140.59154933379926,0.24390243902439024
261,21.287153875376944,113.64128474718957,0.24390243902439024
261,83.72163472817309,249.3043162010502,0.24390243902439024
261,71.92005328745762,209.582806884982,0.24390243902439024
261,15.562946497977961,52.47504840999048,0.24390243902439024
262,50.52173320126201,166.90381050879185,0.16
262,8.790533392834194,52.75502053749034,0.16
262,72.84180626661042,155.75051055557253,0.16
262,68.53027292010474,125.51631365033519,0.16
262,70.09845553679187,184.9459445287339,0.16
262,27.069439955397236,59.57086689661976,0.16
262,19.081794081546732,56.79624783727105,0.16
262,43.45042933939921,152.83676202862603,0.16
263,68.93403639134067,169.63228178645724,0.14516129032258066
263,77.91800849891833,164.46576698625762,0.14516129032258066
263,92.5091172388743,61.88526538034469,0.14516129032258066
263,17.132033862463715,13.14249683966461,0.14516129032258066
263,70.11273053659552,235.42485469697726,0.14516129032258066
263,78.88357721409211,155.05224749254154,0.14516129032258066
263,4.075002154093801,11.434909569916329,0.14516129032258066
263,96.26303295142566,66.56484521718589,0.14516129032258066
263,72.38913661887683,64.85269543713592,0.14516129032258066
264,29.425928245781257,129.02559043654816,0.1702127659574468
264,10.464624412307105,37.70131004447532,0.1702127659574468
264,14.239498043199841,89.3079723727538,0.1702127659574468
264,42.24175515747074,46.93297700692135,0.1702127659574468
264,48.73170343839211,143.979971685437,0.1702127659574468
264,4.413824518083077,12.190525063681083,0.1702127659574468
264,50.45182316971254,87.3878067141072,0.1702127659574468
264,57.99413125498815,126.47686711275034,0.1702127659574468
265,66.84397022732212,103.75041335864731,0.19148936170212766
265,30.08322090281756,52.01167626124477,0.19148936170212766
265,69.26624191653752,205.35008846651033,0.19148936170212766
265,18.996701888347456,11.156919414827012,0.19148936170212766
265,91.72514729132945,234.50698337388087,0.19148936170212766
265,5.290344228449811,95.26075425538792,0.19148936170212766
265,23.93503879029119,118.0433656974879,0.19148936170212766
265,46.652335364660246,159.59163774620086,0.19148936170212766
265,77.52521701864916,173.13588485145743,0.19148936170212766
266,53.94435681976193,168.56677794787242,0.18181818181818182
266,9.032823004848414,35.11444252457794,0.18181818181818182
266,44.02753319085554,148.9598609392638,0.18181818181818182
266,75.31830718118226,192.28097545571094,0.18181818181818182
266,26.174821668568853,79.79288001667295,0.18181818181818182
266,50.48882883061465,163.61585953698778,0.18181818181818182
266,70.8798159231047,157.34442206864014,0.18181818181818182
266,69.69624047359216,88.07320334385508,0.18181818181818182
266,38.4041408171074,47.002119870498376,0.18181818181818182
266,47.103758050909185,18.558045586330817,0.18181818181818182
267,66.95853913872075,102.76797316386771,0.1891891891891892
267,43.98746447467388,48.62809206752708,0.1891891891891892
267,49.530502025011025,136.64538055100047,0.1891891891891892
267,65.15704110703412,115.22705624675301,0.1891891891891892
267,93.16256823764168,204.550994351855,0.1891891891891892
267,30.503902858951037,61.84350287497825,0.1891891891891892
267,72.65440240274002,17.404555571205023,0.1891891891891892
268,55.786241786593195,128.99114008147004,0.2553191489361702
268,67.73313622122473,152.01314856571065,0.2553191489361702
268,95.76179336501198,154.36230081660315,0.2553191489361702
268,17.713961259306192,17.21070306188717,0.2553191489361702
268,88.9327642580735,102.9976242695721,0.2553191489361702
268,50.66116997773362,191.19845478030066,0.2553191489361702
268,65.9674348232849,248.97537394742065,0.2553191489361702
268,44.16220494057577,53.003719754715355,0.2553191489361702
268,57.65247825103725,228.01837193343428,0.2553191489361702
268,47.173086368683556,121.19629573874893,0.2553191489361702
268,81.42683062100474,100.00249957142174,0.2553191489361702
268,66.50158276454724,130.51360091514104,0.2553191489361702
269,52.52034616682576,68.79931102419151,0.16071428571428573
269,30.41123071666,61.53767760742571,0.16071428571428573
269,15.337479404383636,40.88616876815649,0.16071428571428573
269,44.621390337363295,75.47935380709129,0.16071428571428573
269,64.2679463598261,172.41802849649943,0.16071428571428573
269,94.93550698686809,160.8806600419143,0.16071428571428573
269,63.3506626767681,163.1115497123799,0.16071428571428573
269,45.361337968182006,175.55738607574386,0.16071428571428573
269,48.65040084397557,140.41362675128252,0.16071428571428573
270,48.48460318666388,113.29099936812187,0.2
270,66.54090248696293,182.64583039511885,0.2
270,22.048746774736806,22.092128576612474,0.2
270,79.09236202987314,155.3537633527322,0.2
270,54.58501841301222,92.96160422188373,0.2
270,51.245876194558626,77.02445086860149,0.2
270,49.05565460539581,112.66817049282123,0.2
270,66.45028816337059,72.59256221757424,0.2
270,28.672370949384565,119.17826782112141,0.2
270,51.21765760314599,41.591384846263466,0.2
271,78.16152638020448,194.35659856217015,0.15384615384615385
271,22.027675461077465,76.74023275004019,0.15384615384615385
271,69.29459991234076,26.899219550390512,0.15384615384615385
271,90.80613835105117,198.1918062499313,0.15384615384615385
271,62.833654395838906,149.0201851722536,0.15384615384615385
271,63.585469442069595,100.73341325117443,0.15384615384615385
271,28.606799088885097,252.78096183689104,0.15384615384615385
271,67.52307439901102,127.96493703731338,0.15384615384615385
271,43.61189538372468,26.834344075452528,0.15384615384615385
271,74.03898058932334,96.77548782063046,0.15384615384615385
272,33.894247261798,67.44351551899427,0.2127659574468085
272,69.57767269051331,176.6391905366827,0.2127659574468085
272,94.9754364944781,263.5091774195428,0.2127659574468085
272,32.98174366788555,64.9965074689355,0.2127659574468085
272,64.71807693838662,153.54969407276795,0.2127659574468085
272,77.35718802920825,120.16110219929826,0.2127659574468085
272,45.14288062512676,189.3538110656727,0.2127659574468085
272,63.38107052450465,21.8525171258871,0.2127659574468085
272,91.8507012816809,236.90805998075436,0.2127659574468085
272,39.00627454958771,27.24956419367774,0.2127659574468085
273,18.837869023652008,102.21486875002387,0.18181818181818182
273,50.949180275979174,116.71789111661782,0.18181818181818182
273,23.17246845981928,44.50465226279515,0.18181818181818182
273,27.002479298152263,22.837290530435432,0.18181818181818182
273,77.63632714453969,148.50066270542706,0.18181818181818182
273,20.11255125330375,46.220372294565244,0.18181818181818182
273,55.66471741573784,168.62228357583638,0.18181818181818182
273,7.224159033426822,49.444609647322665,0.18181818181818182
273,22.86966215523316,85.20004546345623,0.18181818181818182
273,45.646476083571436,138.69628749945662,0.18181818181818182
274,78.534864493923,109.62688936038288,0.2702702702702703
274,26.214880208138126,55.93820758098696,0.2702702702702703
274,66.41430012960525,68.11244111776591,0.2702702702702703
274,27.84536494054252,51.723637859650886,0.2702702702702703
274,28.830313105517632,44.936863766971655,0.2702702702702703
274,15.132523601396326,106.1723193204968,0.2702702702702703
274,40.51186019100672,135.67883194282425,0.2702702702702703
274,10.397911363431545,17.8527914881211,0.2702702702702703
274,46.07431369128418,16.17878457388267,0.2702702702702703
274,90.57719167002865,160.1981779542043,0.2702702702702703
275,95.25037243327154,126.02871385150385,0.23809523809523808
275,46.81913535273421,71.06136587550921,0.23809523809523808
275,69.84695379921287,86.53660476254895,0.23809523809523808
275,70.01493146688226,71.81480698544372,0.23809523809523808
275,51.52140439221642,109.60362139382526,0.23809523809523808
275,8.456570211067184,15.382644226935552,0.23809523809523808
275,43.382730066879965,79.27745299100616,0.23809523809523808
275,25.5777407592888,22.812724161692337,0.23809523809523808
275,21.78234032061744,51.62083079255531,0.23809523809523808
275,76.9210211990017,167.84217923022942,0.23809523809523808
276,67.58204975613573,79.59936765356261,0.3103448275862069
276,4.4522625535848075,12.138069434437295,0.3103448275862069
276,72.0621345930004,18.792850682597994,0.3103448275862069
276,66.51388851778813,76.29012931632057,0.3103448275862069
276,3.2221992404944997,8.20778359805642,0.3103448275862069
276,77.48270236500956,163.64350182043395,0.3103448275862069
276,67.27864268829893,168.5581899006845,0.3103448275862069
276,97.43535043935067,210.73645246207363,0.3103448275862069
276,51.267407467317454,65.77522690502443,0.3103448275862069
277,43.54409404533766,66.35414642421826,0.1694915254237288
277,30.01878172258675,72.16272144145212,0.1694915254237288
277,29.45584237562142,97.2153384613803,0.1694915254237288
277,77.80904483064869,115.6564995965871,0.1694915254237288
277,30.740160627228924,195.87025505650152,0.1694915254237288
277,41.62651814104729,39.404581056885895,0.1694915254237288
277,22.697310185740466,111.1795924467515,0.1694915254237288
277,83.76087475089653,204.03626516322487,0.1694915254237288
277,69.30417836626421,215.33258640643007,0.1694915254237288
277,88.51526118829767,170.82441677557958,0.1694915254237288
278,42.2481923993307,183.6810892193069,0.22727272727272727
278,4.631868674187368,13.875007998244559,0.22727272727272727
278,57.119131979738945,165.7393603485997,0.22727272727272727
278,47.00525739631726,78.80811086894035,0.22727272727272727
278,73.68321397468242,98.86781541634541,0.22727272727272727
278,50.70360763962275,71.47273439174,0.22727272727272727
278,42.23865432856943,58.819783029369574,0.22727272727272727
278,12.063481919239376,20.924985893192208,0.22727272727272727
278,48.79791786067561,62.93228434475444,0.22727272727272727
278,5.3512237596661745,17.714771133308922,0.22727272727272727
279,65.50142770375633,49.98455240146766,0.15517241379310345
279,34.8217096475443,149.1226899630558,0.15517241379310345
279,67.75579387767526,180.02789710969824,0.15517241379310345
279,46.01033041807776,188.61134236751235,0.15517241379310345
279,28.354937029437593,68.4407552626785,0.15517241379310345
279,96.56848075765177,107.05755509258582,0.15517241379310345
279,91.41436025083809,96.18393035638553,0.15517241379310345
279,22.43984363860574,19.859629371528662,0.15517241379310345
279,81.25746454846917,267.63542861138393,0.15517241379310345
280,25.57872951995009,61.56779987850123,0.18518518518518517
280,90.67057562345957,220.09873756404915,0.18518518518518517
280,44.90709582796935,199.98809427312813,0.18518518518518517
280,62.22292289953396,21.354080451118616,0.18518518518518517
280,65.13818488438982,143.2487367495124,0.18518518518518517
280,70.82995168988975,85.81337357859526,0.18518518518518517
280,20.64472476298151,75.08395062045996,0.18518518518518517
280,46.46814470948444,66.93402138187997,0.18518518518518517
280,81.97617342935213,177.1856850859287,0.18518518518518517
280,39.95520096542693,83.18996475147965,0.18518518518518517
281,23.13141662776902,53.19776445280834,0.109375
281,50.78434636637326,146.96067759336222,0.109375
281,50.064726957004865,73.75516428866274,0.109375
281,32.371016968848515,101.52300894958478,0.109375
281,6.073310488390449,15.72259047999817,0.109375
281,73.06194311862369,138.36884166431705,0.109375
281,49.89976692975569,51.84618312575101,0.109375
282,72.54210863075706,71.80247596307211,0.14545454545454545
282,70.04819672972174,71.49868428932277,0.14545454545454545
282,26.550594527450077,44.51260188843826,0.14545454545454545
282,31.829735874857302,71.04016013110922,0.14545454545454545
282,70.61141936023202,215.7937994146132,0.14545454545454545
282,23.80366250454505,63.257568327017296,0.14545454545454545
282,65.78417624908995,108.35283306677108,0.14545454545454545
282,65.33632133825746,137.94512139600974,0.14545454545454545
283,68.19010889760803,69.1902883123732,0.16
283,87.80615589348375,68.2136650024179,0.16
283,50.97093140663445,162.58652506179703,0.16
283,9.792979846757909,40.20165812722074,0.16
283,76.54539020966705,122.49748876388595,0.16
283,48.323051824061096,177.60717310806845,0.16
283,82.29835037849998,113.7443449517843,0.16
283,63.340242545791625,59.768378177650625,0.16
284,72.0630121952935,52.687519854850876,0.1724137931034483
284,55.044035447371336,108.6155837240356,0.1724137931034483
284,23.05302150278769,91.483018760319,0.1724137931034483
284,7.2669277617768335,99.60671184066015,0.1724137931034483
284,45.23774421956644,12.079909610104899,0.1724137931034483
284,86.61158253630543,167.4179814555091,0.1724137931034483
284,66.17841922981499,180.1152144785429,0.1724137931034483
284,63.040770952152556,134.92442537688123,0.1724137931034483
284,66.14138966598045,179.08785244708065,0.1724137931034483
284,47.43350758448645,51.21230296952506,0.1724137931034483
285,3.2652604120811395,40.47905488617574,0.3125
285,36.63937139289872,51.064253834456494,0.3125
285,16.5280757794647,21.024881923732586,0.3125
285,44.80304013830811,53.56221399530071,0.3125
285,83.13683944384088,100.18438796318657,0.3125
285,72.59466242669275,54.31271495743058,0.3125
285,62.24433530247346,58.13861650735496,0.3125
285,41.35720239365548,74.10540092539335,0.3125
285,44.23034300381961,87.25737415709526,0.3125
285,77.48837311887044,150.92264114091574,0.3125
286,24.937730678389666,98.70139783831029,0.18181818181818182
286,7.640243823352124,99.53910478804465,0.18181818181818182
286,75.3829538959534,70.32404113131868,0.18181818181818182
286,60.084142971718954,173.9335170592566,0.18181818181818182
286,19.12578678992499,140.22168433524618,0.18181818181818182
286,81.02328934285023,113.76202729714136,0.18181818181818182
286,28.349894350065007,27.662223165505925,0.18181818181818182
286,92.39171296297502,120.63286117221249,0.18181818181818182
287,63.163566441634075,171.42921530524404,0.13846153846153847
287,67.04774483063109,154.76109427111575,0.13846153846153847
287,10.954988939737683,60.48024996014464,0.13846153846153847
287,51.85668737593628,113.63788429615937,0.13846153846153847
287,46.76264713697505,113.95358981285685,0.13846153846153847
287,23.388096972850146,37.93785961755587,0.13846153846153847
287,30.561046633435947,111.38198297515953,0.13846153846153847
287,44.07714059451067,74.52064243990183,0.13846153846153847
287,70.7722340180602,138.5036204943521,0.13846153846153847
288,18.039397548871882,52.07013399186451,0.22448979591836735
288,69.06780115475401,124.91059176832344,0.22448979591836735
288,50.13592391272096,192.07406229265635,0.22448979591836735
288,38.919982946260546,75.35071551366937,0.22448979591836735
288,17.553356315781116,70.01490655395644,0.22448979591836735
288,88.62530924039984,87.11736474360603,0.22448979591836735
288,70.32811261515987,140.90926448220884,0.22448979591836735
288,97.19832572966001,166.24712096285268,0.22448979591836735
288,61.84916956491169,107.07721775393858,0.22448979591836735
288,12.617002222282945,25.904944221548284,0.22448979591836735
288,22.800296200351728,88.38920561329483,0.22448979591836735
289,7.047683546023709,24.646251412321483,0.26666666666666666
289,95.25869336426004,108.8359754122001,0.26666666666666666
