c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
1,764.4134423313342,0.045690928978526606
1,1437.7860685408134,0.045690928978526606
1,1670.8844938264858,0.045690928978526606
1,4440.574533000824,0.045690928978526606
1,3677.4803856751037,0.045690928978526606
1,6272.804989710474,0.045690928978526606
1,6282.2301815738865,0.045690928978526606
1,7005.530946817549,0.045690928978526606
1,5365.97142062537,0.045690928978526606
1,610.2712805453565,0.045690928978526606
1,7215.004285100927,0.045690928978526606
1,5287.344495423845,0.045690928978526606
1,7007.616125514644,0.045690928978526606
1,1042.7905303539715,0.045690928978526606
1,3350.8044961848595,0.045690928978526606
1,9192.617763200775,0.045690928978526606
1,2717.634648214186,0.045690928978526606
1,9728.027769624305,0.045690928978526606
1,7873.580573358434,0.045690928978526606
1,8977.554235954212,0.045690928978526606
1,2192.6987687355577,0.045690928978526606
1,8213.836555699958,0.045690928978526606
1,5481.793122850763,0.045690928978526606
1,2928.6946747025995,0.045690928978526606
1,1004.8797536171326,0.045690928978526606
1,3244.8953188876108,0.045690928978526606
1,5323.933442997175,0.045690928978526606
1,-769.3980248238113,0.045690928978526606
1,-183.6588289151705,0.045690928978526606
1,3424.5042126307117,0.045690928978526606
1,904.5092148100553,0.045690928978526606
1,5265.494684661433,0.045690928978526606
1,4252.4327708648625,0.045690928978526606
1,477.7294412676649,0.045690928978526606
1,2719.974426341865,0.045690928978526606
1,1869.0523523697589,0.045690928978526606
1,3116.859044365511,0.045690928978526606
1,2675.830837245111,0.045690928978526606
1,1863.3545929773168,0.045690928978526606
1,9877.85381284853,0.045690928978526606
1,9095.703944089671,0.045690928978526606
1,3918.0884679721116,0.045690928978526606
1,7532.811584040758,0.045690928978526606
1,636.5872966320132,0.045690928978526606
1,4472.7027130774595,0.045690928978526606
1,7683.659829264973,0.045690928978526606
1,2319.6071432116605,0.045690928978526606
1,9487.261000885776,0.045690928978526606
1,4036.0416250134044,0.045690928978526606
1,3389.2537202615513,0.045690928978526606
1,3247.3185307628555,0.045690928978526606
1,4658.1613155320465,0.045690928978526606
1,7628.781744448987,0.045690928978526606
1,3997.927014737755,0.045690928978526606
1,3260.621857727924,0.045690928978526606
1,7052.053563512411,0.045690928978526606
1,6236.388647049792,0.045690928978526606
1,7595.558261621304,0.045690928978526606
1,5080.115390568834,0.045690928978526606
1,4147.130569350768,0.045690928978526606
1,2239.7112201057107,0.045690928978526606
1,1178.9700745376608,0.045690928978526606
1,8407.215707016368,0.045690928978526606
1,1041.8028849891296,0.045690928978526606
1,2071.042987088163,0.045690928978526606
1,4096.454761590512,0.045690928978526606
1,2847.340882245403,0.045690928978526606
1,2986.8111218950826,0.045690928978526606
1,6954.662931623818,0.045690928978526606
1,8216.679528301042,0.045690928978526606
1,9646.594789980581,0.045690928978526606
1,755.1934293188916,0.045690928978526606
1,8435.60305659673,0.045690928978526606
1,4591.817047121548,0.045690928978526606
1,1553.4243586968055,0.045690928978526606
1,5767.630073722706,0.045690928978526606
1,742.189702342212,0.045690928978526606
1,-796.8520890878243,0.045690928978526606
1,4299.041576002252,0.045690928978526606
1,9025.049656629575,0.045690928978526606
1,8959.702140304851,0.045690928978526606
1,2348.8600142369164,0.045690928978526606
1,1480.7623961528705,0.045690928978526606
1,7323.491391347911,0.045690928978526606
1,7147.344470948021,0.045690928978526606
1,2873.7955044445607,0.045690928978526606
1,435.0384817261104,0.045690928978526606
1,1247.3777026075452,0.045690928978526606
1,4960.256592622453,0.045690928978526606
1,4355.763357072347,0.045690928978526606
1,6932.83716329879,0.045690928978526606
1,2538.2986737098545,0.045690928978526606
1,4498.425094263572,0.045690928978526606
1,8911.24604854627,0.045690928978526606
1,149.54688256485406,0.045690928978526606
1,6377.182953447942,0.045690928978526606
1,-206.6329536044018,0.045690928978526606
1,5298.834271614688,0.045690928978526606
1,5399.172786166948,0.045690928978526606
1,4342.803363559071,0.045690928978526606
1,2020.7762654855378,0.045690928978526606
1,9518.428681794641,0.045690928978526606
1,3509.496491465008,0.045690928978526606
1,9111.578184376174,0.045690928978526606
1,4314.807479107374,0.045690928978526606
1,7921.164968728849,0.045690928978526606
1,1982.8937757735346,0.045690928978526606
1,10016.803876796741,0.045690928978526606
1,2392.919845193619,0.045690928978526606
1,7941.665012875606,0.045690928978526606
1,2359.022841572547,0.045690928978526606
1,5848.321284556013,0.045690928978526606
1,1865.858870534974,0.045690928978526606
1,989.528203579105,0.045690928978526606
1,1689.0799035870036,0.045690928978526606
1,8198.711429746807,0.045690928978526606
1,1371.491338493448,0.045690928978526606
1,-775.470223572449,0.045690928978526606
1,4291.129202928243,0.045690928978526606
1,3664.0864247204627,0.045690928978526606
1,58.14073549074237,0.045690928978526606
1,8622.37111573396,0.045690928978526606
1,4846.3575569541545,0.045690928978526606
1,5296.274599248671,0.045690928978526606
1,3133.6177963805376,0.045690928978526606
1,2188.9366593109316,0.045690928978526606
1,368.36025488103223,0.045690928978526606
1,7776.975658304793,0.045690928978526606
1,8541.17584530889,0.045690928978526606
1,5820.607225371019,0.045690928978526606
1,6565.589977925118,0.045690928978526606
1,2250.356224433491,0.045690928978526606
1,3783.358360390032,0.045690928978526606
1,4835.655254505532,0.045690928978526606
1,6499.226148778065,0.045690928978526606
1,6889.814569142217,0.045690928978526606
1,869.9555110390168,0.045690928978526606
1,521.4999790047771,0.045690928978526606
1,7697.968370936083,0.045690928978526606
1,742.2711248563601,0.045690928978526606
1,7837.88464261519,0.045690928978526606
1,-804.899063943853,0.045690928978526606
1,8484.41935140712,0.045690928978526606
1,5608.211277254085,0.045690928978526606
1,1200.972903243377,0.045690928978526606
1,4397.273838184015,0.045690928978526606
1,-410.70009938287546,0.045690928978526606
1,9438.739823985114,0.045690928978526606
1,1573.3629026353065,0.045690928978526606
1,3487.042270056393,0.045690928978526606
1,3170.3013963403955,0.045690928978526606
1,4503.609274619967,0.045690928978526606
1,-142.32551729726046,0.045690928978526606
1,-422.3878695355814,0.045690928978526606
1,8293.299312815925,0.045690928978526606
1,8257.98406264802,0.045690928978526606
1,6142.950192515015,0.045690928978526606
1,2105.0593374593827,0.045690928978526606
1,1290.8222583348268,0.045690928978526606
1,535.3471264467357,0.045690928978526606
1,1976.6323844355452,0.045690928978526606
1,-215.7500574107524,0.045690928978526606
1,7254.093343990353,0.045690928978526606
1,3576.6677664536146,0.045690928978526606
1,3681.8738999795273,0.045690928978526606
1,4941.7857390549225,0.045690928978526606
1,2404.14856136187,0.045690928978526606
1,6678.619972828077,0.045690928978526606
1,1468.5953179483113,0.045690928978526606
1,5265.3428725977155,0.045690928978526606
1,3672.834025503613,0.045690928978526606
1,3901.096045857367,0.045690928978526606
1,6743.642945884584,0.045690928978526606
1,4377.818558430557,0.045690928978526606
1,7051.328674383898,0.045690928978526606
1,4460.607434134446,0.045690928978526606
1,2631.34683067287,0.045690928978526606
1,4244.279275728018,0.045690928978526606
1,2221.286116135211,0.045690928978526606
1,2142.026651088061,0.045690928978526606
1,1787.5757619941303,0.045690928978526606
1,1424.4876634292648,0.045690928978526606
1,6695.377729183092,0.045690928978526606
1,8627.352222194166,0.045690928978526606
1,5355.065295733109,0.045690928978526606
1,8960.93899083721,0.045690928978526606
1,5874.315721473134,0.045690928978526606
1,3741.267513631924,0.045690928978526606
1,1521.3770815836483,0.045690928978526606
1,6773.514885129297,0.045690928978526606
1,9236.105781446558,0.045690928978526606
1,7729.541917602653,0.045690928978526606
1,4780.046973478785,0.045690928978526606
1,2929.527950248241,0.045690928978526606
1,5282.269058952244,0.045690928978526606
1,3044.7008961653,0.045690928978526606
1,6035.501241012404,0.045690928978526606
1,7277.848716003942,0.045690928978526606
1,4378.550922825496,0.045690928978526606
1,-16.929524983863757,0.045690928978526606
1,9245.679850784372,0.045690928978526606
1,3891.213028237607,0.045690928978526606
1,9168.074300767312,0.045690928978526606
1,1581.9766352137467,0.045690928978526606
1,672.7961157484161,0.045690928978526606
1,5150.812693022607,0.045690928978526606
1,3324.7166317216315,0.045690928978526606
1,4240.7548164150085,0.045690928978526606
1,-236.2306935455403,0.045690928978526606
1,5506.065280654463,0.045690928978526606
1,803.0168619056593,0.045690928978526606
1,5626.197758489445,0.045690928978526606
1,680.2145177685251,0.045690928978526606
1,7419.149356166769,0.045690928978526606
1,9160.227338716028,0.045690928978526606
1,1954.1296344686589,0.045690928978526606
1,4059.8469215173686,0.045690928978526606
1,3823.8035434687454,0.045690928978526606
1,1480.291297164139,0.045690928978526606
1,8258.344539076174,0.045690928978526606
1,6202.108359321911,0.045690928978526606
1,341.9900003706082,0.045690928978526606
1,4049.484534717562,0.045690928978526606
1,9714.999497595101,0.045690928978526606
1,3437.806922064515,0.045690928978526606
1,1778.308420117886,0.045690928978526606
1,1418.6717927324348,0.045690928978526606
1,716.6775957159609,0.045690928978526606
1,2700.7815308671384,0.045690928978526606
1,7681.0137164024,0.045690928978526606
1,1711.513744479914,0.045690928978526606
1,8426.9562966443,0.045690928978526606
1,9270.214727290902,0.045690928978526606
1,6532.151284027367,0.045690928978526606
1,6648.95979272722,0.045690928978526606
1,4887.266614376112,0.045690928978526606
1,5279.280608981767,0.045690928978526606
1,7782.13060653674,0.045690928978526606
1,262.0916118817602,0.045690928978526606
1,9087.460324455067,0.045690928978526606
1,2881.8036395136505,0.045690928978526606
1,9265.920413720885,0.045690928978526606
1,65.31616659463293,0.045690928978526606
1,4102.886836363928,0.045690928978526606
1,861.8799547194607,0.045690928978526606
1,6214.178949202669,0.045690928978526606
1,5813.95972267393,0.045690928978526606
1,3269.031185688329,0.045690928978526606
1,1410.9543657181357,0.045690928978526606
1,3361.8531735757124,0.045690928978526606
1,-103.26332732883225,0.045690928978526606
1,7478.053932240619,0.045690928978526606
1,2362.5312111941184,0.045690928978526606
1,3123.855691252915,0.045690928978526606
1,1263.3839415621214,0.045690928978526606
1,8124.105909525048,0.045690928978526606
1,2598.5420565543336,0.045690928978526606
1,7281.229574051607,0.045690928978526606
1,3185.3260610804477,0.045690928978526606
1,2.7254157820075307,0.045690928978526606
1,1402.1589175922152,0.045690928978526606
1,9210.36463624836,0.045690928978526606
1,651.6736882514565,0.045690928978526606
1,7449.512276176947,0.045690928978526606
1,1562.0279144747037,0.045690928978526606
1,402.57963975533335,0.045690928978526606
1,8051.029169773583,0.045690928978526606
1,8203.253211326224,0.045690928978526606
1,1597.0243186997209,0.045690928978526606
1,2922.8941238963334,0.045690928978526606
1,1485.5176412851752,0.045690928978526606
1,-345.13589105760377,0.045690928978526606
1,2526.988080877974,0.045690928978526606
1,229.34976990563337,0.045690928978526606
1,-718.3884245443172,0.045690928978526606
1,947.8259274583496,0.045690928978526606
1,8163.8490353953985,0.045690928978526606
1,4051.843446270346,0.045690928978526606
1,7469.859459190345,0.045690928978526606
1,733.453099013369,0.045690928978526606
1,3867.4212477117703,0.045690928978526606
1,2842.3182741383744,0.045690928978526606
1,1258.1743928620813,0.045690928978526606
1,1559.7061320202213,0.045690928978526606
1,2913.576045069344,0.045690928978526606
1,2361.577302647888,0.045690928978526606
1,6197.81177175566,0.045690928978526606
1,1314.9476843984128,0.045690928978526606
1,917.1163395325617,0.045690928978526606
1,5914.54390140699,0.045690928978526606
1,5196.589070722568,0.045690928978526606
1,2143.300003548268,0.045690928978526606
1,9321.114441948812,0.045690928978526606
1,1840.3544844499052,0.045690928978526606
1,567.3168494261481,0.045690928978526606
1,3499.250948638632,0.045690928978526606
1,6626.975835462897,0.045690928978526606
1,6293.003386902244,0.045690928978526606
1,6068.524048250251,0.045690928978526606
1,6051.80860172105,0.045690928978526606
1,2145.415125246569,0.045690928978526606
1,6310.618514771706,0.045690928978526606
1,6745.239227272792,0.045690928978526606
1,980.175254525635,0.045690928978526606
1,5080.171806709581,0.045690928978526606
1,1204.8260047605077,0.045690928978526606
1,1309.5739606608813,0.045690928978526606
1,2698.8870981119608,0.045690928978526606
1,3236.7203812249104,0.045690928978526606
1,2830.299532508146,0.045690928978526606
1,2720.0729387200417,0.045690928978526606
1,-717.2793468080056,0.045690928978526606
1,4740.972766093049,0.045690928978526606
1,6161.50292602739,0.045690928978526606
1,2703.7956754628913,0.045690928978526606
1,6324.842095902226,0.045690928978526606
1,-387.1359625186908,0.045690928978526606
1,180.26827837715587,0.045690928978526606
1,6725.442791782932,0.045690928978526606
1,8853.866236397393,0.045690928978526606
1,1115.4438397283254,0.045690928978526606
1,4504.522461893555,0.045690928978526606
1,7675.35240365365,0.045690928978526606
1,3459.959103329147,0.045690928978526606
1,-795.8815438967745,0.045690928978526606
1,6452.781029308249,0.045690928978526606
1,5550.001095763911,0.045690928978526606
1,-988.8375890829577,0.045690928978526606
1,5740.333697144533,0.045690928978526606
1,7014.975478438563,0.045690928978526606
1,2716.943692217631,0.045690928978526606
1,214.57979071766454,0.045690928978526606
1,2839.1497514567563,0.045690928978526606
1,9508.08313579481,0.045690928978526606
1,3644.6915934990157,0.045690928978526606
1,3536.9426639112658,0.045690928978526606
1,5564.769504748452,0.045690928978526606
1,7035.5514188338,0.045690928978526606
1,8667.963234581777,0.045690928978526606
1,7480.353683901154,0.045690928978526606
1,3627.9772570336977,0.045690928978526606
1,4219.861765154014,0.045690928978526606
1,5056.7408505280055,0.045690928978526606
1,3302.529902748708,0.045690928978526606
1,3783.8896652760877,0.045690928978526606
1,9706.618644702432,0.045690928978526606
1,9894.232976471383,0.045690928978526606
1,5799.783607348044,0.045690928978526606
1,2186.487431158258,0.045690928978526606
1,9768.674692283745,0.045690928978526606
1,4433.812380866539,0.045690928978526606
1,3749.5145751808877,0.045690928978526606
1,7748.923537656635,0.045690928978526606
1,4470.848214468062,0.045690928978526606
1,6999.371254054652,0.045690928978526606
1,3629.03665582758,0.045690928978526606
1,9376.76506334587,0.045690928978526606
1,8101.668542905949,0.045690928978526606
1,6753.56462750212,0.045690928978526606
1,9712.006909562515,0.045690928978526606
1,1416.9939374737567,0.045690928978526606
1,3416.9517962346154,0.045690928978526606
1,4168.100721426218,0.045690928978526606
1,8446.448224576443,0.045690928978526606
1,-819.0316127629733,0.045690928978526606
1,8795.924063501949,0.045690928978526606
1,3239.1803018148794,0.045690928978526606
1,1871.0405863596598,0.045690928978526606
