ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,25.03297491910793,56.62610566259514,0.2777777777777778
231,47.88068447710514,68.47370878719553,0.2777777777777778
231,75.46247471673757,169.92798956773998,0.2777777777777778
231,52.352284693963085,161.46931475345713,0.2777777777777778
231,54.56176712994994,109.89681033395084,0.2777777777777778
231,76.88743019385943,112.14637499760948,0.2777777777777778
231,28.204138669082354,104.86828757336292,0.2777777777777778
231,76.66211463546978,226.90585830429526,0.2777777777777778
231,47.706124746420016,178.55739710669914,0.2777777777777778
232,81.91716184509457,148.09498230436247,0.20454545454545456
232,94.7595904544803,233.4068989184397,0.20454545454545456
232,25.44044965920206,65.35259877907231,0.20454545454545456
232,25.415273100540148,56.686530908704825,0.20454545454545456
232,52.19938632376479,166.09671697484916,0.20454545454545456
232,24.497196432690654,59.123176547568264,0.20454545454545456
232,28.098709866326224,51.941987577315075,0.20454545454545456
232,77.56305233429666,101.57096592446247,0.20454545454545456
232,21.765143850127405,59.02245617292045,0.20454545454545456
233,24.932838030787515,44.11406874741886,0.16
233,25.00431729206837,61.36264087554919,0.16
233,48.05517598400403,65.84158706249211,0.16
233,54.50585353577566,100.93602422505506,0.16
233,53.01842513471312,110.45262590864729,0.16
233,54.088025475294955,113.64618408589553,0.16
233,48.209618505169786,69.628243235653,0.16
233,95.8610994587056,150.46213583963163,0.16
234,44.5574354329177,78.35979243877888,0.2222222222222222
234,75.31456431457413,116.59460654375229,0.2222222222222222
234,51.93290899423659,111.89215218322254,0.2222222222222222
234,92.90700122711179,177.8301693413113,0.2222222222222222
234,5.9297133554377215,19.3691559277716,0.2222222222222222
234,22.50518066844815,68.01033731271833,0.2222222222222222
234,93.27376299254216,120.92750653860656,0.2222222222222222
234,94.77685245457005,170.79712713717626,0.2222222222222222
234,74.70429094055325,174.2995266474531,0.2222222222222222
234,52.67174160941219,112.58053899439403,0.2222222222222222
235,26.6427522395415,57.35954908550614,0.17307692307692307
235,21.366535701101522,69.1615024414694,0.17307692307692307
235,23.421042340756514,13.493273623844285,0.17307692307692307
235,24.155719870301258,58.937867672192176,0.17307692307692307
235,24.72293104097501,60.385229345714606,0.17307692307692307
235,75.10612033573459,176.86685712367716,0.17307692307692307
235,73.02992603145702,120.13649156765905,0.17307692307692307
235,46.406087890987735,70.69856491950517,0.17307692307692307
235,24.539749876331317,68.86442108785577,0.17307692307692307
236,6.347422800301469,14.07133387534066,0.16326530612244897
236,26.664641203336583,39.84812971166149,0.16326530612244897
236,54.31673627525417,173.4897667836404,0.16326530612244897
236,76.37434289627484,234.73505900433116,0.16326530612244897
236,28.65960934511616,56.493286988741986,0.16326530612244897
236,23.044644640068505,57.12367616193862,0.16326530612244897
236,74.42527733714246,123.27179375570232,0.16326530612244897
236,52.406074639704265,107.71020585265234,0.16326530612244897
237,51.86513263269335,115.15736646211214,0.1956521739130435
237,46.003920311554246,74.54012610254674,0.1956521739130435
237,23.205827459268956,66.99817870415036,0.1956521739130435
237,7.767876473056798,57.78702309490133,0.1956521739130435
237,47.46577489143948,172.11021937599736,0.1956521739130435
237,27.53664145271005,52.405476374511686,0.1956521739130435
237,23.07934656875523,61.86826134011731,0.1956521739130435
237,53.429475219847795,114.2742187297244,0.1956521739130435
237,74.23718825214898,236.5847861806537,0.1956521739130435
238,44.35106842403025,80.70456789850611,0.17647058823529413
238,52.141826108037904,114.85590603985523,0.17647058823529413
238,6.640117294325806,18.62453317968795,0.17647058823529413
238,27.135942898852754,17.33688559459673,0.17647058823529413
238,54.355337524775,109.23070355392838,0.17647058823529413
238,78.31616370809755,107.58744028202912,0.17647058823529413
238,12.191922580736076,16.00683290882443,0.17647058823529413
238,68.25200838813865,76.68774545217673,0.17647058823529413
238,25.35843529254876,54.761913139420535,0.17647058823529413
239,25.99401215623357,58.95562301609834,0.1323529411764706
239,25.54310378668441,60.100149128607804,0.1323529411764706
239,26.32361600332267,55.421017343186435,0.1323529411764706
239,67.99337986785129,76.73030258297324,0.1323529411764706
239,22.641726318526608,55.371501592878204,0.1323529411764706
239,75.46337918748753,172.81676652724275,0.1323529411764706
239,28.988243176798175,103.49285130842559,0.1323529411764706
239,77.96012103138338,169.81943893207375,0.1323529411764706
239,53.19404657398127,168.31679121045414,0.1323529411764706
240,5.370382883086444,17.125886920951388,0.20930232558139536
240,76.63392419015594,108.68453945709872,0.20930232558139536
240,75.46415475002313,169.98592511303906,0.20930232558139536
240,46.884481559884925,70.11482370625079,0.20930232558139536
240,68.6474178825412,78.54954912633094,0.20930232558139536
240,74.25859320453512,171.48212083393682,0.20930232558139536
240,71.50703936879684,74.8267859621875,0.20930232558139536
240,53.82703904276811,102.65150753916068,0.20930232558139536
240,51.31746846278978,117.89928352735377,0.20930232558139536
241,50.52880904859676,117.96993930900946,0.14814814814814814
241,54.71304601393208,152.07782822814767,0.14814814814814814
241,50.29215237457794,59.40819152919747,0.14814814814814814
241,92.93757478815954,245.4783777622852,0.14814814814814814
241,21.656667741944318,68.37473426226751,0.14814814814814814
241,76.38874197400847,168.00777327186987,0.14814814814814814
241,47.17958952165903,76.32868533782393,0.14814814814814814
241,75.89841331600722,166.41820249470598,0.14814814814814814
242,74.79621978075541,115.93052499593288,0.25
242,73.8006319425278,123.08482344118036,0.25
242,55.23449837389573,160.32753459257225,0.25
242,7.643179273694757,4.6571264196013775,0.25
242,76.01263429598417,116.82594902884527,0.25
242,75.4016313980757,125.01128333408401,0.25
242,76.3564415604737,115.69958235575812,0.25
242,76.28080142034885,170.45640623379416,0.25
242,76.1976082249192,114.62821948192604,0.25
242,52.91153719431018,115.6918529642593,0.25
242,51.633111938399736,115.81912112481452,0.25
243,28.791840428186777,110.05888977154576,0.13513513513513514
243,75.25605040055399,60.382819847221334,0.13513513513513514
243,22.62194671080895,176.11434769128672,0.13513513513513514
243,29.184558310228752,111.34866386273943,0.13513513513513514
243,21.171323310464025,73.2325158473354,0.13513513513513514
243,48.18265563614131,67.21794573420655,0.13513513513513514
243,74.55787951148433,62.755887613308616,0.13513513513513514
243,9.742913890602665,7.891928714559828,0.13513513513513514
243,24.081085469029574,68.17648853427042,0.13513513513513514
243,46.094674135946526,70.10785716408415,0.13513513513513514
244,77.41920254088564,116.5885904700358,0.16666666666666666
244,48.01949024137082,64.4224035753857,0.16666666666666666
244,47.076312045695055,71.94918465235796,0.16666666666666666
244,68.87861370837668,74.87961489934933,0.16666666666666666
244,25.229634711159296,55.98696225072313,0.16666666666666666
244,53.07678985149445,113.13037706448557,0.16666666666666666
244,76.33760948925129,110.29262389540183,0.16666666666666666
244,76.82262589106041,107.56269501234443,0.16666666666666666
244,51.6183533989333,114.70500739847803,0.16666666666666666
245,71.82529548554645,128.8975438168601,0.25
245,93.73248983272073,169.6302080230709,0.25
245,51.01407597487365,166.20112841739424,0.25
245,73.43820580915313,69.8177234731191,0.25
245,25.646511535183286,57.27254739887873,0.25
245,9.915781287846677,36.78546597159347,0.25
245,77.09285162224884,115.96396264644821,0.25
245,45.69086301852139,64.61742899701541,0.25
245,32.26240435676303,145.02249745374195,0.25
246,7.930691299566009,7.779067486869655,0.2
246,49.07676312194703,123.17158341922385,0.2
246,24.86332820565092,61.985578665384196,0.2
246,77.18066830550747,166.57609580373776,0.2
246,76.24577249992552,232.24864686799597,0.2
246,79.02560387704285,228.40402119295476,0.2
246,52.28924899903965,111.43041091781258,0.2
246,46.21545259340568,21.755653197686417,0.2
246,69.586209010582,80.81405831499733,0.2
247,22.715746452237465,68.12574713239198,0.1702127659574468
247,74.21672211081582,172.44405054264672,0.1702127659574468
247,47.435557458723586,117.88022826316245,0.1702127659574468
247,24.91854440753433,49.19444254756796,0.1702127659574468
247,46.45405823212923,67.93452391084722,0.1702127659574468
247,79.2715951658238,110.10997579829237,0.1702127659574468
247,52.61770405372593,162.1286832393969,0.1702127659574468
247,51.82419527738927,168.72088646327882,0.1702127659574468
248,94.49338157458926,225.9939477967958,0.1956521739130435
248,77.19996981999294,105.85435034540936,0.1956521739130435
248,23.795355816367245,53.882058316420576,0.1956521739130435
248,72.93965518636793,171.4512064957398,0.1956521739130435
248,93.32510957938638,239.49140247703755,0.1956521739130435
248,78.42918119253221,106.24713605467872,0.1956521739130435
248,6.922702752608662,14.741893302640458,0.1956521739130435
248,51.554845919182995,113.75348123124319,0.1956521739130435
248,48.444685343338314,170.83600142840527,0.1956521739130435
249,77.79823223906642,112.96496228335155,0.21951219512195122
249,53.67074505524073,115.03828415318364,0.21951219512195122
249,75.46254596343216,180.16360755424952,0.21951219512195122
249,78.29736273183082,104.59987061822407,0.21951219512195122
249,25.8115610265448,53.558974809415254,0.21951219512195122
249,7.11925098964953,15.838164717969356,0.21951219512195122
249,74.75661771312312,66.36345200381967,0.21951219512195122
249,68.50609010136155,87.22866316510039,0.21951219512195122
249,53.72084243673238,113.15329631673619,0.21951219512195122
250,55.41326967068445,164.36391441333942,0.19298245614035087
250,81.0040159043927,154.19495467358072,0.19298245614035087
250,46.00199663204939,73.60415646340572,0.19298245614035087
250,7.152428510169569,62.704363385698905,0.19298245614035087
250,52.20036967135491,116.1703059780257,0.19298245614035087
250,68.048021252317,84.71799472865749,0.19298245614035087
250,53.66244965954632,161.3163220701266,0.19298245614035087
250,48.40760402678624,68.83514974363025,0.19298245614035087
250,24.756000106959938,64.77568453440458,0.19298245614035087
250,52.94939993098111,116.31465140888474,0.19298245614035087
250,7.278809927752056,60.99226282724961,0.19298245614035087
251,25.967192297951772,59.23918039779251,0.15
251,52.33975032701706,172.81593403931822,0.15
251,21.284703122215635,20.506282447668486,0.15
251,75.0551920814388,123.63905520538657,0.15
251,7.485719867008964,20.022114185360934,0.15
251,76.17521381896732,242.0343320846231,0.15
251,5.4759909842946906,19.49893857660525,0.15
251,74.70179006081605,118.07390464926863,0.15
251,7.403682663510007,69.0286310903895,0.15
252,93.96186230021405,171.82582167565369,0.2619047619047619
252,51.502785542784245,117.34760015527239,0.2619047619047619
252,17.302857647423238,23.571734031598844,0.2619047619047619
252,51.14885133224213,115.49065312447942,0.2619047619047619
252,8.728358527880761,13.062036798604474,0.2619047619047619
252,93.18301455162623,124.23013073265928,0.2619047619047619
252,7.083729135764461,8.781194453453923,0.2619047619047619
252,94.83175746360381,120.95472288527039,0.2619047619047619
252,25.56367508957045,60.59921519763136,0.2619047619047619
252,60.59439460485174,146.78497351660016,0.2619047619047619
252,77.12502282567648,170.4057271058943,0.2619047619047619
253,76.88578819906336,230.18171055111893,0.1956521739130435
253,30.815008161354264,150.3665041182592,0.1956521739130435
253,7.945590014301451,10.42191827077544,0.1956521739130435
253,53.67745920087489,112.28600862764458,0.1956521739130435
253,51.5332424910977,115.496259445616,0.1956521739130435
253,77.8957810396703,172.64423976477227,0.1956521739130435
253,49.874469703996496,62.28717087527877,0.1956521739130435
253,94.16984744924024,240.88810669101164,0.1956521739130435
253,55.156107470460114,154.90740117286887,0.1956521739130435
254,28.770186020393012,57.168007609228255,0.1951219512195122
254,45.987567108537384,79.05438474236229,0.1951219512195122
254,73.11633295093573,124.909874170541,0.1951219512195122
254,22.513495321642395,66.62077309238468,0.1951219512195122
254,46.95830015912916,67.23753458273784,0.1951219512195122
254,8.112867715421418,62.93534956936628,0.1951219512195122
254,51.78165909572748,115.30451646891972,0.1951219512195122
254,71.69924559196463,73.46558889201768,0.1951219512195122
255,93.85869091723643,171.77177048918486,0.1702127659574468
255,21.491835297280744,74.56994360425918,0.1702127659574468
255,75.07108266042081,122.95201831312039,0.1702127659574468
255,7.136335643729468,21.83109865771686,0.1702127659574468
255,21.984899202968336,74.511922799629,0.1702127659574468
255,51.41689079375263,58.220715945906676,0.1702127659574468
255,24.15308331253235,65.58898180783278,0.1702127659574468
255,46.83125821847014,67.16770531382538,0.1702127659574468
256,19.9750525478101,22.303217434601063,0.1509433962264151
256,74.69030153131351,68.89428443982638,0.1509433962264151
256,8.050072516329681,14.609273597094463,0.1509433962264151
256,46.85030614540989,64.44577979009487,0.1509433962264151
256,48.933699962153,76.93206934108977,0.1509433962264151
256,75.71100084819275,19.468995999947914,0.1509433962264151
256,73.7944370650752,177.37278521182435,0.1509433962264151
256,51.605393192218706,115.78587242756143,0.1509433962264151
257,94.15956840684287,236.09272299027776,0.25
257,7.116799600261617,8.181912720167176,0.25
257,73.2739712628139,122.87820057200518,0.25
257,74.28304591541797,111.81495062179495,0.25
257,77.56567910332048,162.92485179482293,0.25
257,50.86000554315448,111.58088105282167,0.25
257,93.24699697376754,167.1770630467737,0.25
257,7.487286168266051,9.085807851489252,0.25
257,78.52089380203522,150.60777824233014,0.25
258,45.47340629099764,63.42673690011756,0.15254237288135594
258,21.321743195210576,60.33463358583268,0.15254237288135594
258,95.0788994793829,227.1348254314441,0.15254237288135594
258,47.10676652715974,116.26404590373014,0.15254237288135594
258,50.333551801491865,165.15672231414064,0.15254237288135594
258,74.83373199566188,116.47778955090031,0.15254237288135594
258,75.84224208991085,165.99840751966252,0.15254237288135594
258,7.694803148256343,49.03221961431076,0.15254237288135594
258,92.77689680209023,113.340412415423,0.15254237288135594
259,27.373272373825188,57.31014694944056,0.1836734693877551
259,76.30386482068721,225.20570278037476,0.1836734693877551
259,44.51773705240733,73.30329785764174,0.1836734693877551
259,74.88617137423634,171.01786977560545,0.1836734693877551
259,67.83676936878943,133.94070213991273,0.1836734693877551
259,92.16886871407962,168.1364150254875,0.1836734693877551
259,21.98172857711446,65.53416714993142,0.1836734693877551
259,5.9579081022596645,18.94179171243813,0.1836734693877551
259,23.76848803065895,20.841808798616658,0.1836734693877551
260,73.31320007776813,119.68818686072673,0.20930232558139536
260,67.77755370501686,77.2731777308351,0.20930232558139536
260,25.425144159144775,60.37347077730152,0.20930232558139536
260,80.81710563520726,149.52367544802746,0.20930232558139536
260,91.82065045953223,177.02663164488405,0.20930232558139536
260,6.324112225626574,16.798675966730695,0.20930232558139536
260,75.43757037426529,166.58772300204745,0.20930232558139536
260,72.76248265728066,18.991658377832234,0.20930232558139536
260,7.69064185095862,9.541575465009457,0.20930232558139536
261,94.91238435397017,158.3658690716364,0.24390243902439024
261,7.497568299981099,57.18110106070894,0.24390243902439024
261,76.7249019926478,161.88182491089424,0.24390243902439024
261,51.16346525269954,168.30727067152358,0.24390243902439024
261,94.38544656584922,167.71277341235222,0.24390243902439024
261,74.89902506286148,111.18464110807292,0.24390243902439024
261,74.86021282219833,165.30654601683108,0.24390243902439024
261,76.71057084078825,163.2088589100787,0.24390243902439024
261,74.9542343076345,169.4063722840917,0.24390243902439024
261,7.569197454460579,14.380990318775844,0.24390243902439024
262,76.06275377953926,165.11670982156062,0.16
262,93.06854009415152,239.35075800390482,0.16
262,30.032483198794857,216.12450756444298,0.16
262,73.63735200000725,234.32558895302475,0.16
262,76.508488044583,104.44296315695412,0.16
262,24.741754297408608,63.71303130623003,0.16
262,23.61476307607416,58.827219873816624,0.16
262,45.33065900347944,73.07505392397356,0.16
263,75.48605465561171,165.46081725774857,0.14516129032258066
263,73.84760843928436,248.51978347458032,0.14516129032258066
263,49.64176738855269,117.64295533485759,0.14516129032258066
263,9.648281391522204,33.04271748903935,0.14516129032258066
263,50.242635319258945,111.19594681159697,0.14516129032258066
263,75.47578441439737,116.40469082294779,0.14516129032258066
263,72.72750203970112,124.63563858722935,0.14516129032258066
263,50.251059453623434,119.56432693579303,0.14516129032258066
263,44.600062271271725,76.79875701840932,0.14516129032258066
264,74.27656140958563,118.43753635632356,0.1702127659574468
264,48.157038221120935,67.2671309243815,0.1702127659574468
264,80.07365543394981,212.2646096960953,0.1702127659574468
264,92.97829197840124,123.40345950266789,0.1702127659574468
264,53.418164409890665,108.74522866186138,0.1702127659574468
264,9.318503886341587,39.399406720398595,0.1702127659574468
264,52.56233439970499,117.2775890793167,0.1702127659574468
264,25.70140258329489,59.50835344095818,0.1702127659574468
265,93.82474758912747,163.1948954383601,0.19148936170212766
265,92.37618567113071,239.88845605542102,0.19148936170212766
265,75.33725970762137,166.06613247380665,0.19148936170212766
265,74.01581171519717,121.71150546969697,0.19148936170212766
265,92.53439610457474,118.29765078860548,0.19148936170212766
265,93.4020844460253,241.6537054930778,0.19148936170212766
265,94.33423676979669,223.76114693155182,0.19148936170212766
265,93.30116314870489,227.9190318456978,0.19148936170212766
265,30.187034180515433,146.99009275151388,0.19148936170212766
266,47.60203691063577,63.709293835921315,0.18181818181818182
266,46.580734770814495,69.80868288103913,0.18181818181818182
266,93.42383663922254,112.35892901768668,0.18181818181818182
266,9.876387251907179,34.56689065038354,0.18181818181818182
266,26.43192567012777,61.82299499847822,0.18181818181818182
266,7.9058355088830625,17.297931760355855,0.18181818181818182
266,46.125356955100294,61.32241738803944,0.18181818181818182
266,73.94523831696625,117.81000912631126,0.18181818181818182
266,48.14006853717916,112.95017722134884,0.18181818181818182
266,68.8818186020621,76.24565052029227,0.18181818181818182
267,25.796111297892445,57.731224131411835,0.1891891891891892
267,24.191559285732076,53.379025020096115,0.1891891891891892
267,74.32355200096106,166.35907260556155,0.1891891891891892
267,23.32232172977577,68.15794143057533,0.1891891891891892
267,7.458275089560137,17.79989581346161,0.1891891891891892
267,45.801276856703964,69.75983347657836,0.1891891891891892
267,50.22207644744883,118.39863604576617,0.1891891891891892
268,94.89936979359605,228.40922704518312,0.2553191489361702
268,27.33990362409677,113.99131606550392,0.2553191489361702
268,29.0446242322952,107.45750585471333,0.2553191489361702
268,22.75895007467686,21.07595832485855,0.2553191489361702
268,22.918147270210422,17.397727397386134,0.2553191489361702
268,23.838825648881908,63.02891410096542,0.2553191489361702
268,49.18066733167611,119.29134396399512,0.2553191489361702
268,45.48341645494187,72.58874450931373,0.2553191489361702
268,71.75334115429551,181.2059999841303,0.2553191489361702
268,47.700259428029106,72.30660899132397,0.2553191489361702
268,22.721916730747534,68.6623630457462,0.2553191489361702
268,6.388206629177423,21.04249651698125,0.2553191489361702
269,77.21590009787471,234.68838267965043,0.16071428571428573
269,72.72689365028896,244.87026075291698,0.16071428571428573
269,54.95768710652251,167.94063035749173,0.16071428571428573
269,22.870819966501962,63.535068923321674,0.16071428571428573
269,93.03172401048873,240.9332022577107,0.16071428571428573
269,52.44563425997144,110.03726806913156,0.16071428571428573
269,73.71258291504323,116.50818696465689,0.16071428571428573
269,6.16341342778913,58.06481832547035,0.16071428571428573
269,56.74062672204369,149.1800947863376,0.16071428571428573
270,28.08107422130913,58.81271003706312,0.2
270,45.1436623078301,79.02507024495262,0.2
270,52.91440583107121,106.96240382268509,0.2
270,73.87028622820924,126.34825575634594,0.2
270,50.842768283210404,124.10429069076773,0.2
270,77.42440415337622,225.46381549917962,0.2
270,74.78479925260014,170.9787016135074,0.2
270,74.88348830221022,167.32400856940046,0.2
270,73.20534233706998,174.98071493576612,0.2
270,75.14874684064684,172.69640930045273,0.2
271,22.835716765780194,16.284674537688613,0.15384615384615385
271,6.980838349339377,57.621368714416484,0.15384615384615385
271,9.585625810053713,24.638780517315062,0.15384615384615385
271,29.04892726376199,59.38767573004253,0.15384615384615385
271,74.63017362305206,237.94356490384203,0.15384615384615385
271,7.54368201125224,60.62096170537026,0.15384615384615385
271,92.17856574405032,168.8560100433185,0.15384615384615385
271,25.101551822382472,50.28214147926357,0.15384615384615385
271,23.83584563411107,63.896843642665075,0.15384615384615385
271,25.188709941720404,53.56937776100429,0.15384615384615385
272,21.570620021428198,68.43394852214692,0.2127659574468085
272,76.41841109012782,230.1649328274974,0.2127659574468085
272,52.01047134484228,108.17321149492426,0.2127659574468085
272,48.49339135467195,67.84791479598442,0.2127659574468085
272,52.157810671342006,114.11248959873924,0.2127659574468085
272,71.63417743488141,124.98159714889879,0.2127659574468085
272,93.0992282184181,114.82619083937504,0.2127659574468085
272,23.865620444827496,60.88902962246053,0.2127659574468085
272,93.10777998852157,123.63589749206778,0.2127659574468085
272,26.61437247398865,47.16414794015838,0.2127659574468085
273,5.30083646567377,19.561517009217084,0.18181818181818182
273,49.349904412154764,170.2059396534942,0.18181818181818182
273,74.75374075046311,111.03274426978042,0.18181818181818182
273,48.516884793630865,111.85183613857858,0.18181818181818182
273,51.944608949586865,108.92164448592246,0.18181818181818182
273,93.0943618320174,117.50600314269002,0.18181818181818182
273,50.10834716452213,166.80727348969745,0.18181818181818182
273,45.25134118161926,62.799645953442116,0.18181818181818182
273,7.771741541810629,16.00615059479408,0.18181818181818182
273,27.47823728303773,105.39837808140251,0.18181818181818182
274,24.19498630271854,42.81163417723184,0.2702702702702703
274,76.16093580023593,114.47815449951109,0.2702702702702703
274,22.83597453019148,20.468907112352735,0.2702702702702703
274,72.89854022083692,232.31360351566525,0.2702702702702703
274,49.87440294490171,114.52008018533469,0.2702702702702703
274,73.06192304275424,170.22752819703803,0.2702702702702703
274,93.0978297801667,167.10503880567674,0.2702702702702703
274,20.008173283405977,23.91968119861747,0.2702702702702703
274,77.16102444461661,218.27215779419805,0.2702702702702703
274,76.78102084034794,213.29647145075668,0.2702702702702703
275,46.85751242737325,67.86621511740765,0.23809523809523808
275,91.86581066979134,122.00839562915408,0.23809523809523808
275,93.65480055625306,239.48064589769362,0.23809523809523808
275,51.74859376319801,108.88123626464026,0.23809523809523808
275,47.16150420536195,69.60085579762315,0.23809523809523808
275,51.66164505303029,164.99019490353103,0.23809523809523808
275,52.70865368423917,104.74850288198957,0.23809523809523808
275,77.77770896452583,156.22756780459568,0.23809523809523808
275,9.373454286273496,27.987513457815762,0.23809523809523808
275,7.480167435073027,14.034523945923116,0.23809523809523808
276,23.4493663511943,51.16829818425394,0.3103448275862069
276,21.85382167400256,18.85594624488932,0.3103448275862069
276,75.14280845884208,226.65083456048953,0.3103448275862069
276,95.01671410251959,161.53401952650196,0.3103448275862069
276,72.94697510497825,71.06338868101636,0.3103448275862069
276,20.728909218962574,21.951255174095913,0.3103448275862069
276,48.9789427779919,117.22737421910875,0.3103448275862069
276,50.436766912435424,113.76437258220153,0.3103448275862069
276,75.3476414982156,167.4715238506226,0.3103448275862069
277,49.01083851584925,61.925678000169356,0.1694915254237288
277,22.746545385541612,54.36641032961798,0.1694915254237288
277,53.51501381758854,155.0753931130781,0.1694915254237288
277,74.69555401273645,165.83564165617668,0.1694915254237288
277,50.80055726305183,60.09724539130228,0.1694915254237288
277,55.8216663516131,150.0940173989898,0.1694915254237288
277,24.550776342967026,57.56285575699223,0.1694915254237288
277,76.48427986684683,221.4814990749646,0.1694915254237288
277,22.034580581017888,20.380103129330273,0.1694915254237288
277,74.0405962817115,229.96153675661174,0.1694915254237288
278,94.49605230868535,164.71452165909207,0.22727272727272727
278,53.84787774773534,98.06832939465251,0.22727272727272727
278,26.485983550054367,46.631422556062915,0.22727272727272727
278,54.76365896681624,158.87527569171596,0.22727272727272727
278,24.301033836191262,60.60990538760242,0.22727272727272727
278,69.26577036002503,122.64774977646435,0.22727272727272727
278,47.63131578448448,54.272581821900154,0.22727272727272727
278,75.2977331886557,236.20842802645208,0.22727272727272727
278,72.7686276092158,120.6710835156342,0.22727272727272727
278,74.23393188574565,113.09860177806388,0.22727272727272727
279,24.61538841898569,64.86623002878429,0.15517241379310345
279,93.37456015799008,171.36055917519693,0.15517241379310345
279,47.85911427438919,67.23442890201585,0.15517241379310345
279,54.32422131112832,107.05220480046573,0.15517241379310345
279,23.635753778274033,67.6913091936206,0.15517241379310345
279,21.949491409031744,22.08581660252917,0.15517241379310345
279,48.64575264564005,117.6981141182491,0.15517241379310345
279,53.42260319589249,107.69751626109716,0.15517241379310345
279,49.59698090119135,116.49320233404012,0.15517241379310345
280,52.69544895114045,112.29834437413938,0.18518518518518517
280,54.755242078820004,151.0469107977832,0.18518518518518517
280,5.65578222048138,17.483529036274067,0.18518518518518517
280,6.577818023007692,12.407654837318937,0.18518518518518517
280,94.00732211730512,239.80222170189057,0.18518518518518517
280,74.82154050883581,168.39335290549178,0.18518518518518517
280,75.26217610682481,112.157841700636,0.18518518518518517
280,74.39207449063396,166.11528917515955,0.18518518518518517
280,22.979647084719804,63.92260204799317,0.18518518518518517
280,94.93617627137307,224.9516687200273,0.18518518518518517
281,29.17512525886429,58.28675414016447,0.109375
281,73.5009371439948,118.96654250617563,0.109375
281,52.626043235985975,161.39332325562808,0.109375
281,77.28380634892332,158.85660019798817,0.109375
281,76.91889104359058,158.3984105552908,0.109375
281,24.001086011211363,60.111007211435954,0.109375
281,92.54873661227172,183.41227018392848,0.109375
282,74.1598024547969,117.84080567729595,0.14545454545454545
282,54.47471758733883,159.34881126022952,0.14545454545454545
282,92.29938804914028,124.3891034106241,0.14545454545454545
282,27.982006994785454,109.99518456841102,0.14545454545454545
282,49.03927742769248,119.95887833191367,0.14545454545454545
282,93.82341021154521,105.39554210170486,0.14545454545454545
282,92.97161402619757,236.82114173934556,0.14545454545454545
282,21.25168867839085,70.4622351579564,0.14545454545454545
283,20.539042178322312,21.026245949289073,0.16
283,45.46203812680665,70.81120956405053,0.16
283,74.60584544293835,111.96894469976031,0.16
283,93.63805265721166,235.09480552196743,0.16
283,48.72352201881968,124.19751612575439,0.16
283,71.51367829278291,179.9066994999454,0.16
283,73.67823635719577,116.88315869820671,0.16
283,23.885700594587828,63.147097861257876,0.16
284,25.779097336141138,63.80931280275953,0.1724137931034483
284,44.53223410590436,72.30986435965349,0.1724137931034483
284,93.81719319292918,238.63523347229216,0.1724137931034483
284,45.523926737052996,126.75073045105847,0.1724137931034483
284,74.2834389798093,112.4304775504297,0.1724137931034483
284,9.477067403758145,14.604325325108896,0.1724137931034483
284,92.31422658757381,125.79166455327714,0.1724137931034483
284,95.42400127556564,153.93828654071746,0.1724137931034483
284,24.28509741756896,117.29844895331593,0.1724137931034483
284,71.05233692607165,124.68298022554706,0.1724137931034483
285,92.90013041255075,170.461433618721,0.3125
285,52.65087576910851,162.96691129538178,0.3125
285,71.93628334486364,71.49608296144056,0.3125
285,7.191982535953605,59.7108964506881,0.3125
285,73.91758863708328,170.19098908268484,0.3125
285,68.8096182282006,76.08882915200769,0.3125
285,22.652396007357034,63.06005822595631,0.3125
285,79.61456950815072,214.2389388013983,0.3125
285,92.5545535904247,120.22096570661252,0.3125
285,22.78608592438666,70.05195625962546,0.3125
286,47.16939873813158,69.24338830547298,0.18181818181818182
286,52.42536909734276,109.62505591220254,0.18181818181818182
286,67.7083574661463,78.65816973645408,0.18181818181818182
286,71.18854762473735,127.81985914717934,0.18181818181818182
286,74.55498820891756,238.02767334305344,0.18181818181818182
286,42.72970339418033,71.6430707978864,0.18181818181818182
286,75.55586358586648,166.95260272254447,0.18181818181818182
286,50.119384000087976,115.61404455855318,0.18181818181818182
287,72.00196540090214,124.49168592438733,0.13846153846153847
287,76.00449526680565,224.94460171578714,0.13846153846153847
287,49.68192969080948,118.73639035586575,0.13846153846153847
287,78.97628848489047,224.3939042990545,0.13846153846153847
287,5.605281521123791,20.620159012380668,0.13846153846153847
287,72.56729162025945,174.77256663783507,0.13846153846153847
287,22.594881859607746,61.51907251663941,0.13846153846153847
287,73.38513084251443,173.3125793169095,0.13846153846153847
287,50.105292897391315,117.44664067998124,0.13846153846153847
288,70.89302644898834,71.39083908797738,0.22448979591836735
288,50.29259471139764,110.784813174412,0.22448979591836735
288,6.739339247418643,14.674212146489056,0.22448979591836735
288,42.48184244723554,76.63803433256993,0.22448979591836735
288,93.92719786049558,228.84592853482314,0.22448979591836735
288,50.489204870873714,111.67133729636582,0.22448979591836735
288,18.502941730360874,22.220046809200554,0.22448979591836735
288,75.77486188702039,110.77162678439205,0.22448979591836735
288,25.984314817384018,18.621102576165992,0.22448979591836735
288,7.633758339436859,15.295788435975387,0.22448979591836735
288,68.66984096830659,75.81993761594175,0.22448979591836735
289,24.91984462565818,64.09054008107658,0.26666666666666666
289,7.589611345432274,11.747514986791991,0.26666666666666666
