c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,7563.224758311343,0.08064150658375085
0,9394.320293712235,0.08064150658375085
0,1622.891193114086,0.08064150658375085
0,4628.676962987038,0.08064150658375085
0,1645.3432364804034,0.08064150658375085
0,4633.2002418825705,0.08064150658375085
0,4661.009336543314,0.08064150658375085
0,-327.77357316459626,0.08064150658375085
0,1656.9721110554624,0.08064150658375085
0,7621.5459497257825,0.08064150658375085
0,9409.166894529162,0.08064150658375085
0,4655.057382356188,0.08064150658375085
0,7574.897305050038,0.08064150658375085
0,1568.392835674806,0.08064150658375085
0,4673.044101614643,0.08064150658375085
0,4707.97949807659,0.08064150658375085
0,4668.268564909102,0.08064150658375085
0,4609.742351170861,0.08064150658375085
0,4656.005778379427,0.08064150658375085
0,4667.627134670873,0.08064150658375085
0,1664.502031102668,0.08064150658375085
0,9387.260492123889,0.08064150658375085
0,4650.7865012842485,0.08064150658375085
0,7587.132290405905,0.08064150658375085
0,9391.36172734894,0.08064150658375085
0,4666.472951346677,0.08064150658375085
0,9409.910672054135,0.08064150658375085
0,7605.753910090816,0.08064150658375085
0,4654.676895437392,0.08064150658375085
0,7616.328044202628,0.08064150658375085
0,7580.392264169877,0.08064150658375085
0,-327.2727503342113,0.08064150658375085
0,1613.4041077673878,0.08064150658375085
0,7603.779512085826,0.08064150658375085
0,-328.7204686853666,0.08064150658375085
0,7630.033963356622,0.08064150658375085
0,7593.816857103596,0.08064150658375085
0,4701.5380237244635,0.08064150658375085
0,1606.5518902562053,0.08064150658375085
0,4670.387749867787,0.08064150658375085
0,4652.898601555503,0.08064150658375085
0,7588.2702959153,0.08064150658375085
0,1623.346364431723,0.08064150658375085
0,7627.173938701332,0.08064150658375085
0,4661.9471568737235,0.08064150658375085
0,4699.042290895857,0.08064150658375085
0,7594.110562976841,0.08064150658375085
0,1633.8731074235907,0.08064150658375085
0,7607.993118502082,0.08064150658375085
0,-328.5004448595405,0.08064150658375085
0,4733.69045415412,0.08064150658375085
0,4654.88771856031,0.08064150658375085
0,7583.964838662877,0.08064150658375085
0,1672.5073321194288,0.08064150658375085
0,4696.865051637474,0.08064150658375085
0,4644.09144132661,0.08064150658375085
0,7584.917310826394,0.08064150658375085
0,4696.72815568774,0.08064150658375085
0,7602.413052871842,0.08064150658375085
0,4641.538830312425,0.08064150658375085
0,9401.513265028409,0.08064150658375085
0,7579.750461521448,0.08064150658375085
0,7566.910858123749,0.08064150658375085
0,7629.238428905249,0.08064150658375085
0,4678.085258093375,0.08064150658375085
0,1691.7683793083904,0.08064150658375085
0,7619.771010014003,0.08064150658375085
0,7587.110885003775,0.08064150658375085
0,7591.536348586288,0.08064150658375085
0,1590.2639772505686,0.08064150658375085
0,7608.205688733276,0.08064150658375085
0,1647.6552020072588,0.08064150658375085
0,7630.521984229901,0.08064150658375085
0,1701.2899637960434,0.08064150658375085
0,7649.8777494334345,0.08064150658375085
0,9408.137579744487,0.08064150658375085
0,9400.757784061081,0.08064150658375085
0,1646.133517401464,0.08064150658375085
0,4693.5388328931585,0.08064150658375085
0,9415.085316416662,0.08064150658375085
0,4688.259219276837,0.08064150658375085
0,7626.993846559857,0.08064150658375085
0,4744.822560973496,0.08064150658375085
0,1607.55908837818,0.08064150658375085
0,1663.5191218681312,0.08064150658375085
0,4650.822750801553,0.08064150658375085
0,4698.969558505271,0.08064150658375085
0,4726.561419754437,0.08064150658375085
0,7602.252157745405,0.08064150658375085
0,7636.905887385699,0.08064150658375085
0,7632.9258010868925,0.08064150658375085
0,4642.608795464897,0.08064150658375085
0,7519.793117145142,0.08064150658375085
0,7587.368013144423,0.08064150658375085
0,4697.117421458351,0.08064150658375085
0,4681.8275972140145,0.08064150658375085
0,1662.0699714223504,0.08064150658375085
0,1642.9059378614265,0.08064150658375085
0,4661.3930297732195,0.08064150658375085
0,7585.197975875948,0.08064150658375085
0,7593.385604656043,0.08064150658375085
0,4677.648084340901,0.08064150658375085
0,7621.123038792574,0.08064150658375085
0,1613.9101641014615,0.08064150658375085
0,4664.166722239025,0.08064150658375085
0,1669.7212466988103,0.08064150658375085
0,4682.56106304916,0.08064150658375085
0,7613.298740622383,0.08064150658375085
0,9413.362789512903,0.08064150658375085
0,4675.752743768591,0.08064150658375085
0,-333.93327894418786,0.08064150658375085
0,1577.6782137733078,0.08064150658375085
0,4680.205670504493,0.08064150658375085
0,-334.2583647699389,0.08064150658375085
0,7572.946536210336,0.08064150658375085
0,1629.7246952062421,0.08064150658375085
0,-323.58553034930935,0.08064150658375085
0,1623.209880347873,0.08064150658375085
0,-328.9858056943274,0.08064150658375085
0,7640.673845515132,0.08064150658375085
0,-330.66286717582415,0.08064150658375085
0,4643.070203235476,0.08064150658375085
0,-329.32937377532926,0.08064150658375085
0,7597.786064837613,0.08064150658375085
0,9406.878146767118,0.08064150658375085
0,4671.719148387243,0.08064150658375085
0,4658.343869912037,0.08064150658375085
0,1622.190987876755,0.08064150658375085
0,-327.8447203267598,0.08064150658375085
0,4650.547092054277,0.08064150658375085
0,4649.646543340346,0.08064150658375085
0,4668.134081860158,0.08064150658375085
0,9395.596922432698,0.08064150658375085
0,-329.7365809409365,0.08064150658375085
0,7632.528944892957,0.08064150658375085
0,7594.34415613059,0.08064150658375085
0,4611.450247972094,0.08064150658375085
0,9406.855761705801,0.08064150658375085
0,4671.336761950803,0.08064150658375085
0,4685.26551412978,0.08064150658375085
0,4665.745599438102,0.08064150658375085
0,4670.176184672866,0.08064150658375085
0,7592.644082471049,0.08064150658375085
0,7587.958182972269,0.08064150658375085
0,4648.422740594284,0.08064150658375085
0,7563.065493047616,0.08064150658375085
0,9401.4062201167,0.08064150658375085
0,4648.647966448038,0.08064150658375085
0,1711.5230383246565,0.08064150658375085
0,1629.5275659470135,0.08064150658375085
0,7590.420023326155,0.08064150658375085
0,7579.009473654654,0.08064150658375085
0,4685.831803743751,0.08064150658375085
0,4676.192344423216,0.08064150658375085
0,1622.4786226397578,0.08064150658375085
0,1626.3631253495955,0.08064150658375085
0,1568.34558385422,0.08064150658375085
0,4637.362591423653,0.08064150658375085
0,7578.1873924299825,0.08064150658375085
0,-328.1281014907757,0.08064150658375085
0,7584.028447514767,0.08064150658375085
0,4692.561547400096,0.08064150658375085
0,4639.995175864358,0.08064150658375085
0,1636.4167783938449,0.08064150658375085
0,7557.654648682094,0.08064150658375085
0,-337.4705455916249,0.08064150658375085
0,-330.81396994578125,0.08064150658375085
0,7598.410790445732,0.08064150658375085
0,1680.68066033446,0.08064150658375085
0,4667.274001739579,0.08064150658375085
0,4649.699431138737,0.08064150658375085
0,1652.6766273944809,0.08064150658375085
0,4688.098801044725,0.08064150658375085
0,7607.124117220231,0.08064150658375085
0,4642.815632867746,0.08064150658375085
0,7635.479988154989,0.08064150658375085
0,4663.435897993527,0.08064150658375085
0,7581.242698855286,0.08064150658375085
0,4662.898908555897,0.08064150658375085
0,9380.584740927183,0.08064150658375085
0,7576.813366270843,0.08064150658375085
0,-331.70350452803626,0.08064150658375085
0,7603.511764851458,0.08064150658375085
0,9401.409725208572,0.08064150658375085
0,9413.109308991752,0.08064150658375085
0,1610.510526786507,0.08064150658375085
0,1698.5909453188403,0.08064150658375085
0,4683.613050457246,0.08064150658375085
0,-323.9350630948125,0.08064150658375085
0,7585.103983922964,0.08064150658375085
0,4718.497187945515,0.08064150658375085
0,7590.7180364191345,0.08064150658375085
0,4668.167521771513,0.08064150658375085
0,4635.836223986286,0.08064150658375085
0,1624.21203416668,0.08064150658375085
0,9411.038064062077,0.08064150658375085
0,7599.426171850259,0.08064150658375085
0,7573.509244389116,0.08064150658375085
0,4664.9716836780835,0.08064150658375085
0,4631.759182389334,0.08064150658375085
0,4747.143668858176,0.08064150658375085
0,7559.156065525725,0.08064150658375085
0,4616.933477512016,0.08064150658375085
0,1654.673368577344,0.08064150658375085
0,4664.5669044021915,0.08064150658375085
0,1654.6876905056295,0.08064150658375085
0,7613.149289131062,0.08064150658375085
0,4646.554394641274,0.08064150658375085
0,9406.582058586795,0.08064150658375085
0,1638.3841985508216,0.08064150658375085
0,4649.088290506187,0.08064150658375085
0,1625.016486984501,0.08064150658375085
0,4656.672378393223,0.08064150658375085
0,9395.444228154973,0.08064150658375085
0,1639.9933961397012,0.08064150658375085
0,-319.86986171671964,0.08064150658375085
0,1629.8032549566956,0.08064150658375085
0,1643.2757696256392,0.08064150658375085
0,7616.941333863663,0.08064150658375085
0,-330.11198791495644,0.08064150658375085
0,1621.3516588117136,0.08064150658375085
0,7594.802939419493,0.08064150658375085
0,7632.379681758411,0.08064150658375085
0,-321.30682881042316,0.08064150658375085
0,4675.741771370602,0.08064150658375085
0,7578.066119496677,0.08064150658375085
0,1667.152244730255,0.08064150658375085
0,1634.8159136369661,0.08064150658375085
0,7587.40813698162,0.08064150658375085
0,4675.720451968638,0.08064150658375085
0,4658.3515846606015,0.08064150658375085
0,7595.100735325577,0.08064150658375085
0,4669.016550153071,0.08064150658375085
0,1629.1680660835004,0.08064150658375085
0,7629.661624295628,0.08064150658375085
0,-344.97524354729734,0.08064150658375085
0,4626.158085912736,0.08064150658375085
0,7577.762647901224,0.08064150658375085
0,7594.987936525162,0.08064150658375085
0,1615.0390296804585,0.08064150658375085
0,9403.28686230892,0.08064150658375085
0,4682.343612616525,0.08064150658375085
0,4654.091031924158,0.08064150658375085
0,4653.166890921059,0.08064150658375085
0,-324.03719926657567,0.08064150658375085
0,7582.860164614714,0.08064150658375085
0,4688.10652979465,0.08064150658375085
0,7579.989666938304,0.08064150658375085
0,7592.862610926774,0.08064150658375085
0,1621.2293020206569,0.08064150658375085
0,-344.2847568089298,0.08064150658375085
0,1607.632703170665,0.08064150658375085
0,4647.686189793137,0.08064150658375085
0,1655.6690102169819,0.08064150658375085
0,1626.9097266895938,0.08064150658375085
0,4656.650018223607,0.08064150658375085
0,1609.9781196452525,0.08064150658375085
0,1621.0441833932464,0.08064150658375085
0,9383.670438903473,0.08064150658375085
0,4701.7517497957215,0.08064150658375085
0,7559.273598231632,0.08064150658375085
0,7602.537533636354,0.08064150658375085
0,1620.7660573850083,0.08064150658375085
0,4699.27586155931,0.08064150658375085
0,1634.9867103360912,0.08064150658375085
0,4677.94516983389,0.08064150658375085
0,1669.3110442896345,0.08064150658375085
0,1622.0687000191015,0.08064150658375085
0,1615.0040682802103,0.08064150658375085
0,7611.798317456843,0.08064150658375085
0,7648.966525481744,0.08064150658375085
0,4651.495987459304,0.08064150658375085
0,1662.4539223695444,0.08064150658375085
0,4616.41867322702,0.08064150658375085
0,7605.6273535577575,0.08064150658375085
0,1652.6067613626694,0.08064150658375085
0,1659.8885373772155,0.08064150658375085
0,-332.20595668865417,0.08064150658375085
0,9407.819266905359,0.08064150658375085
0,4631.58375003373,0.08064150658375085
0,9414.298381705401,0.08064150658375085
0,4663.103860442459,0.08064150658375085
0,7614.533523074228,0.08064150658375085
0,9404.706115594017,0.08064150658375085
0,7577.520740141242,0.08064150658375085
0,4699.969554201914,0.08064150658375085
0,4619.84160402201,0.08064150658375085
0,4608.396764608066,0.08064150658375085
0,7588.229434027064,0.08064150658375085
0,4679.58583036116,0.08064150658375085
0,7593.632167519192,0.08064150658375085
0,4647.976064586468,0.08064150658375085
0,1644.302552943995,0.08064150658375085
0,4646.492681319873,0.08064150658375085
0,1673.5100941741484,0.08064150658375085
0,1577.186953284668,0.08064150658375085
0,9418.705939682,0.08064150658375085
0,9386.468896828605,0.08064150658375085
0,4640.481020672738,0.08064150658375085
0,1625.0378563395589,0.08064150658375085
0,7599.641367544263,0.08064150658375085
0,7667.62207245034,0.08064150658375085
0,1613.2428319877458,0.08064150658375085
0,-327.3297869547373,0.08064150658375085
0,1673.3733059723422,0.08064150658375085
0,4644.988319351038,0.08064150658375085
0,7611.527437349575,0.08064150658375085
0,1615.4735493614146,0.08064150658375085
0,9416.56384139941,0.08064150658375085
0,4695.710583618988,0.08064150658375085
0,4666.101163938665,0.08064150658375085
0,4661.670900735148,0.08064150658375085
0,4715.9525157016315,0.08064150658375085
0,1643.693826387898,0.08064150658375085
0,1724.540089722725,0.08064150658375085
0,1611.3093493672316,0.08064150658375085
0,7583.9674429835995,0.08064150658375085
0,4676.904336841454,0.08064150658375085
0,7629.819605658069,0.08064150658375085
0,4692.4630245070475,0.08064150658375085
0,7672.578976986902,0.08064150658375085
0,4611.890633286188,0.08064150658375085
0,4658.735319894583,0.08064150658375085
0,7588.26698045165,0.08064150658375085
0,-326.86523974938723,0.08064150658375085
0,4638.929688813063,0.08064150658375085
0,7645.930022059856,0.08064150658375085
0,9400.796206402923,0.08064150658375085
0,-332.9238217866431,0.08064150658375085
0,1631.7211930947403,0.08064150658375085
0,1611.7747248560268,0.08064150658375085
0,7596.172865935752,0.08064150658375085
0,7590.253202649322,0.08064150658375085
0,9397.3822647414,0.08064150658375085
0,1658.2441756427834,0.08064150658375085
0,4709.924828166068,0.08064150658375085
0,9403.89130649112,0.08064150658375085
0,1652.8580844416983,0.08064150658375085
0,4691.574628972346,0.08064150658375085
0,9393.369816760944,0.08064150658375085
0,1648.2709881548465,0.08064150658375085
0,4643.279742900525,0.08064150658375085
0,1619.2796585719484,0.08064150658375085
0,7587.861342603558,0.08064150658375085
0,4692.033649511289,0.08064150658375085
0,4579.741239401167,0.08064150658375085
0,1588.9700486096478,0.08064150658375085
0,4689.1371231268595,0.08064150658375085
0,1612.1061769341632,0.08064150658375085
0,4616.891485104143,0.08064150658375085
0,1623.5122506395817,0.08064150658375085
0,1648.6245678554783,0.08064150658375085
0,7589.580128932143,0.08064150658375085
0,4682.915152739955,0.08064150658375085
0,7664.740652002959,0.08064150658375085
0,7638.547351335933,0.08064150658375085
0,1626.9868874974486,0.08064150658375085
0,4650.770315713756,0.08064150658375085
0,4718.0475856537605,0.08064150658375085
0,-340.27103607396987,0.08064150658375085
0,7614.766193664179,0.08064150658375085
0,1657.2617448871642,0.08064150658375085
0,4652.758601971288,0.08064150658375085
0,-320.81263940526225,0.08064150658375085
0,-324.7762139224201,0.08064150658375085
0,1645.8640770020559,0.08064150658375085
0,7609.525450842999,0.08064150658375085
0,7614.737909395727,0.08064150658375085
0,4651.142770519859,0.08064150658375085
0,1636.2360512297223,0.08064150658375085
0,7620.678609058768,0.08064150658375085
0,4685.700853704284,0.08064150658375085
0,-334.92219570439653,0.08064150658375085
0,1646.6524034583845,0.08064150658375085
0,7591.779717072285,0.08064150658375085
0,-322.57502670507813,0.08064150658375085
0,1650.1925594887416,0.08064150658375085
0,7646.813622913816,0.08064150658375085
0,1634.0704515928417,0.08064150658375085
0,1629.190007180316,0.08064150658375085
0,-316.5642254541792,0.08064150658375085
0,9393.41333188246,0.08064150658375085
0,-327.61992848466997,0.08064150658375085
0,1599.6891685108146,0.08064150658375085
0,4682.7222606902305,0.08064150658375085
0,1636.2842478434259,0.08064150658375085
0,4658.04307405903,0.08064150658375085
0,7597.428390696998,0.08064150658375085
0,4669.132514071763,0.08064150658375085
0,4653.202781070161,0.08064150658375085
0,-323.68906751286426,0.08064150658375085
0,7583.181412861357,0.08064150658375085
0,7588.137417898215,0.08064150658375085
0,4668.601162514512,0.08064150658375085
0,-330.87055762971096,0.08064150658375085
0,4657.170056683143,0.08064150658375085
0,1633.8500715021328,0.08064150658375085
