c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,4793.860751168409,0.030979701619613383
0,1071.9684342755638,0.030979701619613383
0,8398.84454762264,0.030979701619613383
0,4362.22350923679,0.030979701619613383
0,9125.78170626344,0.030979701619613383
0,-12.991082246508938,0.030979701619613383
0,-31.131489307864854,0.030979701619613383
0,3257.719282756598,0.030979701619613383
0,3846.801689654596,0.030979701619613383
0,766.3451995893101,0.030979701619613383
0,2115.4917349514158,0.030979701619613383
0,1339.4989729184676,0.030979701619613383
0,7342.491469767011,0.030979701619613383
0,6171.023252455079,0.030979701619613383
0,9410.24626380803,0.030979701619613383
0,4096.370566754387,0.030979701619613383
0,8659.057418714761,0.030979701619613383
0,3714.0782941179104,0.030979701619613383
0,8024.628407572396,0.030979701619613383
0,1879.5505042188347,0.030979701619613383
0,-2.661056580249351,0.030979701619613383
0,4771.941493667552,0.030979701619613383
0,6908.058821793432,0.030979701619613383
0,9126.959287940357,0.030979701619613383
0,2166.37937896704,0.030979701619613383
0,4523.590940115509,0.030979701619613383
0,-420.1813059154849,0.030979701619613383
0,7123.056687366387,0.030979701619613383
0,7761.304989625534,0.030979701619613383
0,7154.442400043606,0.030979701619613383
0,8309.714674993236,0.030979701619613383
0,4546.023417414284,0.030979701619613383
0,8087.675095212143,0.030979701619613383
0,1704.7794862141411,0.030979701619613383
0,1160.7719479900672,0.030979701619613383
0,1116.719805135298,0.030979701619613383
0,6315.031145597681,0.030979701619613383
0,9436.962088913942,0.030979701619613383
0,9477.195078045715,0.030979701619613383
0,9578.288819021867,0.030979701619613383
0,6473.470322042181,0.030979701619613383
0,8954.121995766744,0.030979701619613383
0,5682.2122282621785,0.030979701619613383
0,8677.593447543279,0.030979701619613383
0,6264.362058489532,0.030979701619613383
0,8416.481814798775,0.030979701619613383
0,263.04895898834934,0.030979701619613383
0,6693.434748319453,0.030979701619613383
0,6217.557766831314,0.030979701619613383
0,4091.304016478351,0.030979701619613383
0,7477.987277006187,0.030979701619613383
0,567.7352508554239,0.030979701619613383
0,3832.0979482781113,0.030979701619613383
0,857.1374663216933,0.030979701619613383
0,4378.68335700897,0.030979701619613383
0,5830.816823424587,0.030979701619613383
0,8960.979476323195,0.030979701619613383
0,9041.89740838311,0.030979701619613383
0,7976.584329413375,0.030979701619613383
0,8581.889385286628,0.030979701619613383
0,8791.531833742178,0.030979701619613383
0,1038.351316491969,0.030979701619613383
0,2038.9098703675375,0.030979701619613383
0,5353.147968360746,0.030979701619613383
0,-863.8264444153162,0.030979701619613383
0,5706.4620585661,0.030979701619613383
0,1099.6581876646683,0.030979701619613383
0,4416.948360544004,0.030979701619613383
0,6659.5680463235085,0.030979701619613383
0,4406.668264395557,0.030979701619613383
0,6592.5235854651,0.030979701619613383
0,3418.3469751915377,0.030979701619613383
0,6935.0085709589075,0.030979701619613383
0,6147.849338259855,0.030979701619613383
0,2264.5247150727214,0.030979701619613383
0,245.18015557055702,0.030979701619613383
0,-417.38463526435123,0.030979701619613383
0,99.38273873339506,0.030979701619613383
0,9824.214928535355,0.030979701619613383
0,5246.956661909782,0.030979701619613383
0,1535.6447227864217,0.030979701619613383
0,1557.3686753262748,0.030979701619613383
0,4439.465569397648,0.030979701619613383
0,3442.8623217129652,0.030979701619613383
0,1085.7452858656666,0.030979701619613383
0,1913.023267345872,0.030979701619613383
0,5176.177404837254,0.030979701619613383
0,2532.202300829822,0.030979701619613383
0,-667.0692871258748,0.030979701619613383
0,4085.1486832239407,0.030979701619613383
0,3084.27834794668,0.030979701619613383
0,6539.393409844639,0.030979701619613383
0,3811.7192135881232,0.030979701619613383
0,7528.563123933003,0.030979701619613383
0,7905.534031797174,0.030979701619613383
0,8204.711231153182,0.030979701619613383
0,5844.527213518366,0.030979701619613383
0,8245.474651080285,0.030979701619613383
0,5384.901182720977,0.030979701619613383
0,7033.672648410529,0.030979701619613383
0,6150.6843189603505,0.030979701619613383
0,2281.870370604658,0.030979701619613383
0,6688.562196866191,0.030979701619613383
0,-645.2606779626688,0.030979701619613383
0,6370.382436355227,0.030979701619613383
0,4903.245786174779,0.030979701619613383
0,4328.944184130765,0.030979701619613383
0,6500.8120733276155,0.030979701619613383
0,-314.4843548376613,0.030979701619613383
0,3466.7918998216583,0.030979701619613383
0,6108.285965031367,0.030979701619613383
0,9308.098015941972,0.030979701619613383
0,4649.631393870388,0.030979701619613383
0,1738.7709448175128,0.030979701619613383
0,4497.158718053256,0.030979701619613383
0,9870.64926135125,0.030979701619613383
0,3773.169403751556,0.030979701619613383
0,3480.48933555591,0.030979701619613383
0,5414.268305672905,0.030979701619613383
0,3650.886914633466,0.030979701619613383
0,5006.027295105079,0.030979701619613383
0,7355.969652271038,0.030979701619613383
0,1723.5096407692704,0.030979701619613383
0,1311.068599043102,0.030979701619613383
0,8141.22937016974,0.030979701619613383
0,4795.985298647421,0.030979701619613383
0,9221.623395320208,0.030979701619613383
0,-256.2251686638547,0.030979701619613383
0,499.386662218109,0.030979701619613383
0,1615.1419715811896,0.030979701619613383
0,4578.127995867512,0.030979701619613383
0,1650.6992605528824,0.030979701619613383
0,5067.552475584244,0.030979701619613383
0,2289.924711655588,0.030979701619613383
0,2981.987504393525,0.030979701619613383
0,5492.697828938691,0.030979701619613383
0,4366.704840062085,0.030979701619613383
0,3950.937447321518,0.030979701619613383
0,7096.846926623592,0.030979701619613383
0,7906.949736697913,0.030979701619613383
0,9688.715894873349,0.030979701619613383
0,8081.356086731529,0.030979701619613383
0,-589.9476272015047,0.030979701619613383
0,9083.50313513911,0.030979701619613383
0,2786.765412015302,0.030979701619613383
0,3615.325554767376,0.030979701619613383
0,-482.3496494626545,0.030979701619613383
0,6258.8793993606905,0.030979701619613383
0,2684.24882227357,0.030979701619613383
0,1740.8176018942588,0.030979701619613383
0,6485.045176482157,0.030979701619613383
0,2274.102078848453,0.030979701619613383
0,8799.911630255554,0.030979701619613383
0,-216.17205781123502,0.030979701619613383
0,5064.065353227388,0.030979701619613383
0,4664.70822478123,0.030979701619613383
0,3940.6463367710076,0.030979701619613383
0,9598.963870770587,0.030979701619613383
0,896.8266275488219,0.030979701619613383
0,-963.6502769040844,0.030979701619613383
0,1603.7618776590452,0.030979701619613383
0,7538.149526646129,0.030979701619613383
0,7952.450367969058,0.030979701619613383
0,1584.9794431997873,0.030979701619613383
0,3989.822841719988,0.030979701619613383
0,466.04274778676745,0.030979701619613383
0,9637.591005031292,0.030979701619613383
0,5673.480234326701,0.030979701619613383
0,836.5198584124519,0.030979701619613383
0,7061.801587870965,0.030979701619613383
0,2276.180201996404,0.030979701619613383
0,7879.075178828816,0.030979701619613383
0,8983.609656436849,0.030979701619613383
0,9027.007105668774,0.030979701619613383
0,6720.471402994735,0.030979701619613383
0,939.7203323945301,0.030979701619613383
0,955.6607845528146,0.030979701619613383
0,8263.499333547486,0.030979701619613383
0,1009.6405377511469,0.030979701619613383
0,994.4999077079365,0.030979701619613383
0,3356.1565995015526,0.030979701619613383
0,1285.672235656086,0.030979701619613383
0,4576.797943812037,0.030979701619613383
0,1276.502860310809,0.030979701619613383
0,7622.443262184196,0.030979701619613383
0,6797.215979639415,0.030979701619613383
0,8998.004225159704,0.030979701619613383
0,9674.330641377708,0.030979701619613383
0,5715.477589346602,0.030979701619613383
0,7921.345944993965,0.030979701619613383
0,2556.8119475582243,0.030979701619613383
0,6078.088581634027,0.030979701619613383
0,4469.259274959302,0.030979701619613383
0,-700.1697477094895,0.030979701619613383
0,-409.6538851544978,0.030979701619613383
0,-908.5135312845571,0.030979701619613383
0,6427.9506462213085,0.030979701619613383
0,5911.179095674187,0.030979701619613383
0,936.758304598967,0.030979701619613383
0,4988.519324299775,0.030979701619613383
0,8861.435009718118,0.030979701619613383
0,9626.576984543832,0.030979701619613383
0,-87.82268253610744,0.030979701619613383
0,1126.0377846787078,0.030979701619613383
0,6164.608878238213,0.030979701619613383
0,7903.328766045657,0.030979701619613383
0,9047.354896904128,0.030979701619613383
0,5311.626808879619,0.030979701619613383
0,5707.583212685458,0.030979701619613383
0,3823.7292429260015,0.030979701619613383
0,3790.3905520596936,0.030979701619613383
0,-600.6033880989614,0.030979701619613383
0,7569.047028171285,0.030979701619613383
0,8359.673288298778,0.030979701619613383
0,-307.99743099056195,0.030979701619613383
0,-372.9665759725038,0.030979701619613383
0,4063.1240608328208,0.030979701619613383
0,2029.9950458065312,0.030979701619613383
0,7929.332764309287,0.030979701619613383
0,5889.774864146504,0.030979701619613383
0,2142.160625185046,0.030979701619613383
0,2666.5756600871155,0.030979701619613383
0,7973.207530646423,0.030979701619613383
0,7870.355966866087,0.030979701619613383
0,6123.314922622789,0.030979701619613383
0,8840.308238816422,0.030979701619613383
0,4271.269675950517,0.030979701619613383
0,458.32618605076726,0.030979701619613383
0,6826.532227956238,0.030979701619613383
0,319.9005434288618,0.030979701619613383
0,6988.908007785604,0.030979701619613383
0,-431.57199769381737,0.030979701619613383
0,5959.051943462133,0.030979701619613383
0,2452.9185712246704,0.030979701619613383
0,5401.167923755935,0.030979701619613383
0,9721.025380252668,0.030979701619613383
0,3532.9736707983006,0.030979701619613383
0,2045.47142207342,0.030979701619613383
0,6814.023861960808,0.030979701619613383
0,6271.035715010658,0.030979701619613383
0,7694.044953118592,0.030979701619613383
0,1786.7474257794802,0.030979701619613383
0,3016.802423832206,0.030979701619613383
0,6949.654763292193,0.030979701619613383
0,5553.044288497215,0.030979701619613383
0,3558.927037063653,0.030979701619613383
0,5520.062084103149,0.030979701619613383
0,7166.702411864512,0.030979701619613383
0,4264.2250137375,0.030979701619613383
0,5783.951177365821,0.030979701619613383
0,5935.233504349603,0.030979701619613383
0,5423.570620165059,0.030979701619613383
0,1531.1309229819274,0.030979701619613383
0,7478.197021885748,0.030979701619613383
0,6502.89617093825,0.030979701619613383
0,233.90800337098608,0.030979701619613383
0,4806.703245280672,0.030979701619613383
0,1624.5906042535019,0.030979701619613383
0,6990.883708911959,0.030979701619613383
0,5481.929776110283,0.030979701619613383
0,-772.23332259891,0.030979701619613383
0,470.3719601565481,0.030979701619613383
0,1951.1129789783447,0.030979701619613383
0,67.070222592145,0.030979701619613383
0,7388.390218069283,0.030979701619613383
0,-137.25175880359575,0.030979701619613383
0,7642.700341466619,0.030979701619613383
0,5286.156284131235,0.030979701619613383
0,9808.124441902806,0.030979701619613383
0,7577.917415666434,0.030979701619613383
0,8953.468438223459,0.030979701619613383
0,9436.094097467918,0.030979701619613383
0,6604.12014535054,0.030979701619613383
0,8153.003682902926,0.030979701619613383
0,7531.746339984937,0.030979701619613383
0,6379.879176900829,0.030979701619613383
0,3363.158846932379,0.030979701619613383
0,5118.091742095849,0.030979701619613383
0,2526.798051759297,0.030979701619613383
0,1434.5365641235849,0.030979701619613383
0,271.1878367212987,0.030979701619613383
0,6974.467547179357,0.030979701619613383
0,7914.8808946640675,0.030979701619613383
0,5346.7584950543005,0.030979701619613383
0,9125.897703285023,0.030979701619613383
0,9357.824926624346,0.030979701619613383
0,4309.47314818181,0.030979701619613383
0,413.88731305483407,0.030979701619613383
0,3554.836250799717,0.030979701619613383
0,7347.893634344797,0.030979701619613383
0,4780.51771782196,0.030979701619613383
0,7851.255021471698,0.030979701619613383
0,1692.1468723519965,0.030979701619613383
0,1255.5713377922405,0.030979701619613383
0,778.161844700358,0.030979701619613383
0,9433.674193920662,0.030979701619613383
0,7971.2994841986165,0.030979701619613383
0,7931.053899331542,0.030979701619613383
0,8397.860602579543,0.030979701619613383
0,8883.720740294857,0.030979701619613383
0,7913.320070477844,0.030979701619613383
0,6308.005973275775,0.030979701619613383
0,1060.7577867688192,0.030979701619613383
0,2456.276812003423,0.030979701619613383
0,185.24303179536173,0.030979701619613383
0,8991.907789161323,0.030979701619613383
0,4749.4074925178775,0.030979701619613383
0,1680.890988312989,0.030979701619613383
0,465.8037354026069,0.030979701619613383
0,7895.420641422335,0.030979701619613383
0,9150.75997863282,0.030979701619613383
0,3733.1403037122104,0.030979701619613383
0,2587.6721184763132,0.030979701619613383
0,7422.90010079333,0.030979701619613383
0,437.72964179532437,0.030979701619613383
0,5746.958318600829,0.030979701619613383
0,9603.33518372089,0.030979701619613383
0,3785.475674819708,0.030979701619613383
0,5968.432480325987,0.030979701619613383
0,3342.9550732189236,0.030979701619613383
0,2605.460634631019,0.030979701619613383
0,8115.624534509541,0.030979701619613383
0,2659.9763490957876,0.030979701619613383
0,101.73324663118296,0.030979701619613383
0,6256.559978783997,0.030979701619613383
0,8901.784692119203,0.030979701619613383
0,10064.566991437841,0.030979701619613383
0,8637.046061974028,0.030979701619613383
0,9555.857359794894,0.030979701619613383
0,9460.009576948794,0.030979701619613383
0,6185.59634359178,0.030979701619613383
0,4660.920754614841,0.030979701619613383
0,7209.301672246136,0.030979701619613383
0,-655.270242619586,0.030979701619613383
0,4103.633276791336,0.030979701619613383
0,879.9615919250996,0.030979701619613383
0,7851.846692387725,0.030979701619613383
0,6489.820073436203,0.030979701619613383
0,3650.543971214399,0.030979701619613383
0,5749.851036615732,0.030979701619613383
0,-489.404963627037,0.030979701619613383
0,5303.259522331842,0.030979701619613383
0,2677.635627283814,0.030979701619613383
0,8748.123540297078,0.030979701619613383
0,6976.309538059199,0.030979701619613383
0,-888.3937906353294,0.030979701619613383
0,2427.7052949571175,0.030979701619613383
0,-154.2206404273774,0.030979701619613383
0,4400.014333428681,0.030979701619613383
0,2493.793062598003,0.030979701619613383
0,1917.3407773022,0.030979701619613383
0,7748.762673282325,0.030979701619613383
0,-744.567162110138,0.030979701619613383
0,2110.9486830544383,0.030979701619613383
0,4311.525635335447,0.030979701619613383
0,9434.47246374259,0.030979701619613383
0,7500.929247582841,0.030979701619613383
0,-675.8434525766368,0.030979701619613383
0,6799.0339838605,0.030979701619613383
0,-231.9584271286809,0.030979701619613383
0,7650.913350361209,0.030979701619613383
0,1876.4697487731592,0.030979701619613383
0,3193.0301686130365,0.030979701619613383
0,5232.528019226233,0.030979701619613383
0,6145.991212919756,0.030979701619613383
0,6882.221192534776,0.030979701619613383
0,7850.437629946335,0.030979701619613383
0,7096.6106272827,0.030979701619613383
0,2598.365457284604,0.030979701619613383
