ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,17.459268048498522,23.91977629549051,0.2777777777777778
231,71.05734653475815,164.75385254670118,0.2777777777777778
231,71.29059855227518,163.47265363082295,0.2777777777777778
231,72.77110184691573,111.95201852129726,0.2777777777777778
231,93.27227549507091,159.40295362342505,0.2777777777777778
231,73.02633346971359,223.6133178498884,0.2777777777777778
231,69.2272023506158,113.1118688447576,0.2777777777777778
231,48.74182225931567,215.98922428378523,0.2777777777777778
231,42.2330385473492,69.82940584919142,0.2777777777777778
232,39.23098843783066,73.42129619409603,0.20454545454545456
232,70.33234847266743,113.93288704606442,0.20454545454545456
232,22.738578034529645,55.6214117963335,0.20454545454545456
232,71.37063696821983,168.05569439973306,0.20454545454545456
232,91.40301659333527,163.48846914693638,0.20454545454545456
232,6.011362773704409,14.574726585104754,0.20454545454545456
232,66.06095577050229,71.14108059493512,0.20454545454545456
232,93.34905824399478,157.37792005811195,0.20454545454545456
232,47.820141879762325,110.9732590228357,0.20454545454545456
233,44.56936881383265,65.61546235472693,0.16
233,73.14036531386783,163.7441745237436,0.16
233,21.779836833554196,62.46092481132949,0.16
233,92.23538729483619,165.48723668748892,0.16
233,22.2017953895637,60.11415992238597,0.16
233,27.764109138709056,105.20569352300056,0.16
233,25.440940983987606,61.10102402235549,0.16
233,48.77758416590459,159.94596909247215,0.16
234,74.01224341808542,114.72380435577529,0.2222222222222222
234,5.768129588307407,17.897869184964915,0.2222222222222222
234,17.630303867688745,27.5109020453051,0.2222222222222222
234,6.537481907648304,20.669602917186122,0.2222222222222222
234,50.83622064986808,103.66627501865614,0.2222222222222222
234,7.180811869806963,13.248446400745575,0.2222222222222222
234,67.69627390598681,75.10404786744203,0.2222222222222222
234,6.353272751552507,14.949891188796514,0.2222222222222222
234,44.746682819711694,62.45577542277678,0.2222222222222222
234,73.50789289737125,153.66883634089044,0.2222222222222222
235,73.10501699088994,171.02941495323978,0.17307692307692307
235,47.08634595305868,57.75831196244684,0.17307692307692307
235,72.68296727056641,164.2873084183648,0.17307692307692307
235,45.73178680615724,156.1249963445814,0.17307692307692307
235,45.56201210682523,18.965113411904163,0.17307692307692307
235,29.51653580088037,101.1380924006131,0.17307692307692307
235,42.931071642395636,67.96836544698189,0.17307692307692307
235,23.61443142926902,56.71988006026564,0.17307692307692307
235,28.01430623506524,97.5925259726982,0.17307692307692307
236,25.459493155206566,55.58282340994204,0.16326530612244897
236,71.80468753008284,115.49958983532426,0.16326530612244897
236,74.37699872024811,159.89896554350156,0.16326530612244897
236,91.35197166108937,173.53103678037195,0.16326530612244897
236,45.565724714220984,65.84355727505607,0.16326530612244897
236,70.49838225276706,236.89748218924152,0.16326530612244897
236,73.31222894532007,166.90979100028352,0.16326530612244897
236,91.9925701615726,165.57178552957924,0.16326530612244897
237,70.46579775813225,113.28682116564896,0.1956521739130435
237,75.30686529411325,153.04174573204938,0.1956521739130435
237,65.93284515684728,76.7173997809116,0.1956521739130435
237,6.590338654398165,17.35500654230522,0.1956521739130435
237,69.89564668846592,177.29292075910925,0.1956521739130435
237,49.95327257117636,219.67053704498278,0.1956521739130435
237,90.14743163896121,123.31479583819959,0.1956521739130435
237,48.08981840378645,61.982669533930654,0.1956521739130435
237,28.878466024378273,51.42109425689945,0.1956521739130435
238,12.889227807549752,29.34982262514333,0.17647058823529413
238,72.2011307053425,164.1291409760597,0.17647058823529413
238,72.12726599661968,102.54183184731718,0.17647058823529413
238,49.35227698104636,101.33289047556066,0.17647058823529413
238,40.85685700846257,73.01873497304338,0.17647058823529413
238,48.51615431731171,104.24952986240443,0.17647058823529413
238,71.70475498413796,112.06242950317622,0.17647058823529413
238,28.57109164553699,105.86885445443414,0.17647058823529413
238,48.87796240076502,107.09251578070226,0.17647058823529413
239,23.41598071013792,56.174864952744336,0.1323529411764706
239,52.165303107762455,136.9883433431754,0.1323529411764706
239,18.071330673051254,23.79824313866365,0.1323529411764706
239,70.84612468956156,161.3585581125135,0.1323529411764706
239,71.29723958951068,114.78434724560546,0.1323529411764706
239,49.53174053727058,154.83781956889092,0.1323529411764706
239,20.825822320523333,58.319060282635654,0.1323529411764706
239,50.05686125553022,102.85231744168402,0.1323529411764706
239,68.15834917403092,71.34703051484045,0.1323529411764706
240,73.22430448634125,228.2698321329024,0.20930232558139536
240,45.39509771863965,163.43541273528996,0.20930232558139536
240,23.788982155282262,56.054733146464926,0.20930232558139536
240,69.6965393474381,177.3817855554554,0.20930232558139536
240,73.77356940635303,201.76758241072304,0.20930232558139536
240,21.837161331515535,55.211432947486124,0.20930232558139536
240,70.24395909881713,71.13599526189013,0.20930232558139536
240,64.77572155216494,185.22657103246257,0.20930232558139536
240,63.8369183484132,78.04775446124538,0.20930232558139536
241,24.084338972252766,60.81321554632092,0.14814814814814814
241,20.734871171094422,62.3087002685599,0.14814814814814814
241,26.08860750667475,106.38086471834626,0.14814814814814814
241,7.713360069345786,49.71308920533364,0.14814814814814814
241,73.36840152993392,163.83142083724383,0.14814814814814814
241,73.71020332072786,153.501156254693,0.14814814814814814
241,70.43130348981111,114.11212938446779,0.14814814814814814
241,71.13860459750849,108.41332164138448,0.14814814814814814
242,24.042061214310372,13.961973765180346,0.25
242,73.00155229949296,116.96907440193615,0.25
242,73.58167911397291,215.61544829481576,0.25
242,43.981416378207065,69.7198035041288,0.25
242,87.45202605397836,29.149960050054666,0.25
242,46.06942023421881,111.11538513747608,0.25
242,8.616073499051884,40.115665968037625,0.25
242,5.458091271594613,17.4214958338208,0.25
242,92.8106583257801,108.7967509795674,0.25
242,5.589061565976539,15.817301305017264,0.25
242,73.19045324962806,109.72735216531191,0.25
243,72.56397200732003,163.69884910901922,0.13513513513513514
243,72.48080296331227,112.5968586824236,0.13513513513513514
243,70.34367186682277,112.39583081134307,0.13513513513513514
243,44.42626444995528,62.13868481422065,0.13513513513513514
243,24.11622046115316,55.93480640209381,0.13513513513513514
243,73.37841833216476,111.68902105710313,0.13513513513513514
243,20.299948864192434,21.42200905321517,0.13513513513513514
243,71.67257321446326,163.25787613242213,0.13513513513513514
243,71.10462052797487,164.80776688583992,0.13513513513513514
243,68.33400306925677,117.51077438948411,0.13513513513513514
244,69.8939065785184,157.79219376972327,0.16666666666666666
244,45.42511803472117,111.09269022299374,0.16666666666666666
244,17.57416753045539,20.303237685379276,0.16666666666666666
244,70.22100015337845,170.99094155450973,0.16666666666666666
244,71.56882112114572,169.75150651386835,0.16666666666666666
244,4.374269541595379,17.83686939279141,0.16666666666666666
244,48.40161883737204,101.70314970059643,0.16666666666666666
244,46.007336742919804,57.06528236040127,0.16666666666666666
244,50.205271965285476,103.85203801383209,0.16666666666666666
245,6.097890388266566,16.443038244428443,0.25
245,73.14611063524382,228.11024298855642,0.25
245,24.74020953053518,54.239057529095845,0.25
245,46.36908315515391,54.38104600173073,0.25
245,22.90279305309139,53.81669472779942,0.25
245,39.52527239502726,71.80448663174623,0.25
245,46.97409292494155,108.76324185234988,0.25
245,27.447365153979074,48.51756664888471,0.25
245,71.85895094479591,165.223544163629,0.25
246,45.01486628351903,51.9719122877194,0.2
246,71.62382598451094,107.20779425523173,0.2
246,93.23230428749176,103.63738427716663,0.2
246,71.92962223175869,108.34802448932311,0.2
246,64.62895154995408,76.13757471911907,0.2
246,73.52580359184837,159.38874255453393,0.2
246,70.95151123035582,167.6867697879609,0.2
246,5.493614449674066,18.547988606818773,0.2
246,71.20294036272274,155.4929007200886,0.2
247,67.02438134887568,67.79912540142038,0.1702127659574468
247,68.28888036394532,116.82379411242759,0.1702127659574468
247,48.18483309271317,56.492606230405265,0.1702127659574468
247,23.021319638740767,13.406043591108249,0.1702127659574468
247,70.73057824936174,231.25388505375292,0.1702127659574468
247,17.934220330772902,70.57551091782,0.1702127659574468
247,72.20090790847553,223.66992422656293,0.1702127659574468
247,7.650946713588443,35.444088349782724,0.1702127659574468
248,18.21737172134698,20.71210604409471,0.1956521739130435
248,47.87282852739204,105.69385471830468,0.1956521739130435
248,49.182751279261865,89.14365706646367,0.1956521739130435
248,49.21964624032552,103.58252555438632,0.1956521739130435
248,5.29763177944993,17.1408468477914,0.1956521739130435
248,23.865538048105723,55.84311970827381,0.1956521739130435
248,71.54529280593589,162.20637282837447,0.1956521739130435
248,92.47899196180302,220.01631954912563,0.1956521739130435
248,48.62605767197737,105.52540217732734,0.1956521739130435
249,46.93472633559047,109.05009271975402,0.21951219512195122
249,73.01306950880901,112.47267746617509,0.21951219512195122
249,91.84047280049614,63.18763319794998,0.21951219512195122
249,41.71525377479129,74.28597812155395,0.21951219512195122
249,18.247905199879142,25.856680294269523,0.21951219512195122
249,47.893885548475225,15.753734867647953,0.21951219512195122
249,49.10283262554864,156.79175732767732,0.21951219512195122
249,18.710380421230983,75.26483528305765,0.21951219512195122
249,76.60043643234226,217.10470598631636,0.21951219512195122
250,74.54603603155313,229.63909094933524,0.19298245614035087
250,49.884969845777256,107.15768413316165,0.19298245614035087
250,95.00841461722952,150.74620545727373,0.19298245614035087
250,48.45713742738735,110.5218886023003,0.19298245614035087
250,90.05544150699939,128.86207863414882,0.19298245614035087
250,74.53243817724085,225.10480782469767,0.19298245614035087
250,48.70938936513909,158.8358407431163,0.19298245614035087
250,21.40383642239301,59.19098688801745,0.19298245614035087
250,47.12012250892355,55.69975168228305,0.19298245614035087
250,7.5941579923146625,14.331456815896129,0.19298245614035087
250,25.832725723155487,104.38810868031455,0.19298245614035087
251,4.919896028128807,17.73408054933634,0.15
251,45.51672816399203,64.7359060641064,0.15
251,47.64674677150725,158.15614812594274,0.15
251,39.13930306967239,72.50156159195541,0.15
251,71.22500510176576,115.08783590774844,0.15
251,46.812393455051414,54.47257929946644,0.15
251,90.98608950438341,175.15739361114163,0.15
251,69.15945942355775,172.18349410343407,0.15
251,47.932877793525776,111.23724866857913,0.15
252,92.76791317668118,110.70009063622615,0.2619047619047619
252,70.93564797266981,168.94382129066844,0.2619047619047619
252,72.68714184384092,165.73326187014715,0.2619047619047619
252,23.546024160245427,57.24066060927424,0.2619047619047619
252,70.6594281604599,161.18226717123983,0.2619047619047619
252,93.98764792292808,222.59340459344466,0.2619047619047619
252,71.94941371821587,153.1246366161024,0.2619047619047619
252,73.34820580905277,113.56594901076535,0.2619047619047619
252,76.36213435250706,101.89190551729303,0.2619047619047619
252,24.741819219158973,54.70688086136004,0.2619047619047619
252,72.99870363928048,147.41411683539215,0.2619047619047619
253,43.936242210144044,63.84733884922001,0.1956521739130435
253,71.19945833147106,164.84456829090908,0.1956521739130435
253,20.27080294645495,20.854815721945435,0.1956521739130435
253,45.8975209613854,62.22028445124497,0.1956521739130435
253,47.54788164000987,102.37645952759041,0.1956521739130435
253,70.51649038511817,171.43820950828973,0.1956521739130435
253,92.13180397573468,165.61888908236796,0.1956521739130435
253,72.99392045017423,212.89765441862974,0.1956521739130435
253,49.809573080033736,108.26161844480127,0.1956521739130435
254,93.78452290530721,105.41083033138344,0.1951219512195122
254,32.28022566905985,86.68934809705539,0.1951219512195122
254,5.721580420806177,49.662506930821756,0.1951219512195122
254,77.4579616484206,99.62488390758078,0.1951219512195122
254,47.12405913702305,50.076130200924524,0.1951219512195122
254,5.13964574659956,20.038250572113714,0.1951219512195122
254,74.1043533184786,113.48159447144229,0.1951219512195122
254,73.13637036679367,107.99031269858952,0.1951219512195122
255,71.19275450053864,170.37666371555903,0.1702127659574468
255,21.928560169799418,56.12100067629709,0.1702127659574468
255,91.80244689647817,117.09432423026699,0.1702127659574468
255,47.915085955143056,14.276482736810555,0.1702127659574468
255,92.09656273608569,112.3929122972851,0.1702127659574468
255,45.39540114103811,161.87671155777286,0.1702127659574468
255,22.89444846242157,104.04388112868045,0.1702127659574468
255,70.80439344766967,120.69491568814058,0.1702127659574468
256,67.40049929125429,69.61924040260917,0.1509433962264151
256,3.6248564659353795,22.5031990425104,0.1509433962264151
256,21.550504784397177,18.85574861159195,0.1509433962264151
256,8.11284629063536,37.54263848342019,0.1509433962264151
256,45.463595941803604,68.45207151095401,0.1509433962264151
256,39.58647552967221,71.25037142794962,0.1509433962264151
256,67.62616172444089,66.2264062564415,0.1509433962264151
256,22.50065434186535,18.221239511263356,0.1509433962264151
257,25.25963180419869,92.124832838489,0.25
257,22.57336505433934,59.139859130287135,0.25
257,4.906246639864019,22.87761289843915,0.25
257,48.49928916608648,111.25261085187532,0.25
257,69.55332926481452,168.57759502753268,0.25
257,46.36254168893351,106.16434515667746,0.25
257,49.56730077897273,152.26052994049888,0.25
257,47.48245156000104,18.324801744594062,0.25
257,45.650935837787785,16.90617489523295,0.25
258,44.7593574886814,20.65103315024329,0.15254237288135594
258,7.450467622495826,50.09606764627153,0.15254237288135594
258,28.563377115132997,91.0308642191298,0.15254237288135594
258,70.7746455375364,114.95086106949701,0.15254237288135594
258,48.599535655804885,221.48254499598858,0.15254237288135594
258,7.483702592679905,47.748098850917,0.15254237288135594
258,44.93200545011589,57.187454250318204,0.15254237288135594
258,46.722004724276786,106.26101810408736,0.15254237288135594
258,67.84935708988095,175.81256950279862,0.15254237288135594
259,73.47587294222323,107.32700890221282,0.1836734693877551
259,26.299173290464065,101.50472400608989,0.1836734693877551
259,46.27308481028098,101.29175881805254,0.1836734693877551
259,23.527453312436197,108.26571667829053,0.1836734693877551
259,91.23326584817283,64.72162101161487,0.1836734693877551
259,46.265196444633276,57.742048016184384,0.1836734693877551
259,70.73026065816383,106.89505183706983,0.1836734693877551
259,91.23072363933883,160.27635889966103,0.1836734693877551
259,21.602385605606628,53.022647145845795,0.1836734693877551
260,41.78974459032479,69.68206199897634,0.20930232558139536
260,44.8797791781375,114.46179199622922,0.20930232558139536
260,72.61299516726748,224.45404649818298,0.20930232558139536
260,21.750904597981847,56.838698307218834,0.20930232558139536
260,72.31564346468522,217.72262213199878,0.20930232558139536
260,69.38008507770822,62.484398120703005,0.20930232558139536
260,20.01239639005265,15.45959668129079,0.20930232558139536
260,65.66421975925215,70.45416146690884,0.20930232558139536
260,90.04704968606333,116.01520011888064,0.20930232558139536
261,23.492895578012575,59.84701373033847,0.24390243902439024
261,4.806360552357106,18.60515007571363,0.24390243902439024
261,25.116754584027294,60.60898231402265,0.24390243902439024
261,70.39563848131364,229.2658308072226,0.24390243902439024
261,73.07076302921666,224.27688839636477,0.24390243902439024
261,40.98067061497458,72.49920165219707,0.24390243902439024
261,46.552333632593026,165.0995324113451,0.24390243902439024
261,27.571371670937918,98.13598173943573,0.24390243902439024
261,17.989248157442653,21.492913799287358,0.24390243902439024
261,70.51786761995173,114.28426792943905,0.24390243902439024
262,89.18103783230139,69.48403608251103,0.16
262,91.21780707389223,59.252060106157934,0.16
262,46.79853500702918,155.26438497786657,0.16
262,20.963150190147168,61.452748095402356,0.16
262,71.39323666125782,161.18068114577346,0.16
262,71.14034380177769,230.7366684672109,0.16
262,71.01355396900755,110.26271408013844,0.16
262,45.71454538340587,61.531246771584215,0.16
263,92.16804422750194,162.4325358491912,0.14516129032258066
263,43.791426469933924,60.065778460265875,0.14516129032258066
263,92.62928192707342,155.09564344763467,0.14516129032258066
263,69.43272068658557,165.54863376845736,0.14516129032258066
263,66.16706564638228,121.60353035721363,0.14516129032258066
263,75.49169159748195,151.10081636465722,0.14516129032258066
263,21.776771126192713,61.18953154018675,0.14516129032258066
263,73.02536439391005,211.29006458451926,0.14516129032258066
263,22.58577839513038,63.047235661846464,0.14516129032258066
264,70.73596401644427,161.17924600326074,0.1702127659574468
264,70.5950000160569,109.71952652795666,0.1702127659574468
264,8.77454717497255,35.14122581802966,0.1702127659574468
264,91.39920819472349,108.99904844672456,0.1702127659574468
264,5.517803338716209,14.993303234797756,0.1702127659574468
264,8.318253489965608,30.41683005090897,0.1702127659574468
264,21.51794709306676,65.5940772549053,0.1702127659574468
264,24.919173493630588,105.87670486094362,0.1702127659574468
265,43.84214919758825,63.99051369728484,0.19148936170212766
265,69.35980210981549,115.25326271961451,0.19148936170212766
265,73.2266314758408,111.15883801858025,0.19148936170212766
265,24.12785103308734,64.13175811462735,0.19148936170212766
265,72.31733889450223,165.90068931511985,0.19148936170212766
265,5.325342346479197,14.162530482750444,0.19148936170212766
265,20.5524173635122,163.62903854893136,0.19148936170212766
265,40.66668887036594,66.54666221848208,0.19148936170212766
265,70.30901155747611,108.41517437412061,0.19148936170212766
266,73.7261269569686,224.89685608355944,0.18181818181818182
266,45.6928167627456,160.773641043673,0.18181818181818182
266,71.76717010752604,157.01689399351858,0.18181818181818182
266,21.235175276724323,57.58214321803838,0.18181818181818182
266,92.08043378372935,229.27554592302604,0.18181818181818182
266,91.68796618400809,226.15493427062466,0.18181818181818182
266,69.11335254780408,168.77661315231444,0.18181818181818182
266,27.54948545370023,50.96608303758332,0.18181818181818182
266,87.59361829925324,181.25270001274063,0.18181818181818182
266,24.558651306654703,99.50145991976147,0.18181818181818182
267,72.1425635072478,223.65400722468544,0.1891891891891892
267,64.39226580402917,76.43085589545325,0.1891891891891892
267,45.013205477586006,53.56820992795816,0.1891891891891892
267,22.101738303755774,59.38336243443278,0.1891891891891892
267,43.38095886946458,60.842680405606615,0.1891891891891892
267,15.750697316147319,22.940890487143072,0.1891891891891892
267,89.13226793122995,175.93704969402,0.1891891891891892
268,46.69102017868309,54.81147676279244,0.2553191489361702
268,15.827729462022635,65.84120677505676,0.2553191489361702
268,49.22455187745667,146.47581609900638,0.2553191489361702
268,22.48424146419939,54.964034731336454,0.2553191489361702
268,50.223196396789476,96.29970916783037,0.2553191489361702
268,43.732634063247446,58.78467445843535,0.2553191489361702
268,22.1775388932963,55.473525497108255,0.2553191489361702
268,6.355210285612063,48.069605581029506,0.2553191489361702
268,13.804585074592985,23.136301622888986,0.2553191489361702
268,68.68071303276527,116.72780868597,0.2553191489361702
268,20.54912259326418,59.50850599420685,0.2553191489361702
268,42.98282674625935,20.85897475457653,0.2553191489361702
269,48.249285375541604,106.1324838859061,0.16071428571428573
269,46.09750191552483,165.46757365605717,0.16071428571428573
269,49.01905905810136,106.85459319286655,0.16071428571428573
269,46.34025617716388,59.92036706357863,0.16071428571428573
269,52.16894232640737,143.95540408078486,0.16071428571428573
269,49.99951858502906,108.97967259890854,0.16071428571428573
269,73.8953444982595,162.31129964147345,0.16071428571428573
269,76.478867835093,104.17711405541843,0.16071428571428573
269,69.7207517516731,115.68386668124663,0.16071428571428573
270,70.30096007720195,113.5145232927608,0.2
270,73.92603008734784,108.13977685209196,0.2
270,6.174145242335468,15.438700922463516,0.2
270,44.2597503079823,116.17387415161451,0.2
270,6.826637814741845,14.426813749772013,0.2
270,65.16426781625056,72.83756307206367,0.2
270,91.6171244892615,235.2913793227751,0.2
270,70.00732829737703,158.1453617492091,0.2
270,47.12618926093417,109.08502996563521,0.2
270,71.77243632507019,231.76268786542573,0.2
271,26.232160036645027,95.68293316613251,0.15384615384615385
271,49.06512129172085,102.09402075424408,0.15384615384615385
271,70.49996235954453,158.70005310263525,0.15384615384615385
271,69.08641948589265,122.49225751851337,0.15384615384615385
271,69.57922804208333,169.8020768656853,0.15384615384615385
271,46.14095268136735,224.17227602157746,0.15384615384615385
271,18.69576049623083,17.844406264735568,0.15384615384615385
271,68.86046421671556,71.86513708353571,0.15384615384615385
271,44.193755936317814,109.04803581841807,0.15384615384615385
271,6.1416075453787675,17.996829813227333,0.15384615384615385
272,88.87662567459499,162.5918682482548,0.2127659574468085
272,70.44799816019585,222.59394584185125,0.2127659574468085
272,65.82107901795953,67.52388765021001,0.2127659574468085
272,70.5736519704586,165.90738079866932,0.2127659574468085
272,20.381170059402756,60.63734036156169,0.2127659574468085
272,18.057891767729863,60.514233092664824,0.2127659574468085
272,26.68214734817262,49.60308769331762,0.2127659574468085
272,25.091288984531793,55.75385127843762,0.2127659574468085
272,41.653477097807794,65.2370021870235,0.2127659574468085
272,69.1305199822724,104.59564765435103,0.2127659574468085
273,75.4899976771288,210.7965515518412,0.18181818181818182
273,64.89870542273724,121.06850247212411,0.18181818181818182
273,49.82622122565642,149.88382077724017,0.18181818181818182
273,45.27790205065984,118.79245922875253,0.18181818181818182
273,19.583685697349484,59.09866874174497,0.18181818181818182
273,72.6642740700199,163.70670379487424,0.18181818181818182
273,69.5202526849586,172.89566515360914,0.18181818181818182
273,70.10485838062894,115.2025921069688,0.18181818181818182
273,90.21019366682658,111.81392553265505,0.18181818181818182
273,21.977564246795986,56.80484109434148,0.18181818181818182
274,89.91378790319847,238.83899688866674,0.2702702702702703
274,22.24522670161093,58.085886940513674,0.2702702702702703
274,2.515533604213263,15.19700106030692,0.2702702702702703
274,90.66946431928152,248.13671247236127,0.2702702702702703
274,45.40598947266232,59.091261227977775,0.2702702702702703
274,24.785652901864204,93.84705194716392,0.2702702702702703
274,70.51129360291198,166.03834193908625,0.2702702702702703
274,49.09727018993302,155.59208696313678,0.2702702702702703
274,45.67762405789601,17.651327064428667,0.2702702702702703
274,24.713138842899514,63.397071783086645,0.2702702702702703
275,19.40162849265473,63.4642154405541,0.23809523809523808
275,45.57243207602103,115.1687390423526,0.23809523809523808
275,92.87285472334953,102.91558423078897,0.23809523809523808
275,3.785438734667041,22.223795049216815,0.23809523809523808
275,20.336918625318127,66.0261188434192,0.23809523809523808
275,89.5566211145107,237.7017734134999,0.23809523809523808
275,5.082092048416312,70.69564938250086,0.23809523809523808
275,46.47967136870877,160.98564124305472,0.23809523809523808
275,64.21182207805604,186.82128104092882,0.23809523809523808
275,22.667286193604607,54.05244529270465,0.23809523809523808
276,71.02519133164752,234.66728864653376,0.3103448275862069
276,26.66752206738555,99.52792257644668,0.3103448275862069
276,27.660475485864644,97.03677479780274,0.3103448275862069
276,70.52773528715237,158.1792542712879,0.3103448275862069
276,69.71953452000962,162.61758151068298,0.3103448275862069
276,24.835920120605575,56.80870667566565,0.3103448275862069
276,5.015064452444023,22.23855932394431,0.3103448275862069
276,92.31759699688901,227.88825786815428,0.3103448275862069
276,44.46803621685512,167.08429327677516,0.3103448275862069
277,20.71897739277564,58.933712661113354,0.1694915254237288
277,43.7142671407457,165.15312042223525,0.1694915254237288
277,46.20608704788012,121.37529038561001,0.1694915254237288
277,21.966255571388203,58.60835004228641,0.1694915254237288
277,6.568109165599765,48.66108941949677,0.1694915254237288
277,90.75649721848126,167.31661705912413,0.1694915254237288
277,72.04487221325475,156.67558622562484,0.1694915254237288
277,90.76163584610917,175.27313838112738,0.1694915254237288
277,73.1070686541799,151.12393215949362,0.1694915254237288
277,5.2078666114802505,13.219147507004386,0.1694915254237288
278,50.36200536024965,144.94689983060007,0.22727272727272727
278,22.967285791191355,57.32764326888735,0.22727272727272727
278,64.45380483458801,243.532947316265,0.22727272727272727
278,47.97545190298739,101.36341951967971,0.22727272727272727
278,41.72929446126626,69.93056635260416,0.22727272727272727
278,38.50995382815971,79.34605846258678,0.22727272727272727
278,91.14521844829487,110.4758844983108,0.22727272727272727
278,19.57662704485082,17.50557230545582,0.22727272727272727
278,65.36736678353202,70.75480970090008,0.22727272727272727
278,25.759905903689077,48.68682692250129,0.22727272727272727
279,68.24496341837195,116.2482948447126,0.15517241379310345
279,70.90859475743444,112.68041282422008,0.15517241379310345
279,70.6155860842944,64.09010787496655,0.15517241379310345
279,21.707523273279158,50.13384084204361,0.15517241379310345
279,90.06441891464519,67.27120687747842,0.15517241379310345
279,19.006828445453518,69.8184328035836,0.15517241379310345
279,72.69733615902268,158.66017965045148,0.15517241379310345
279,90.21793020253303,236.96469664389207,0.15517241379310345
279,19.199697747979496,19.904923624006834,0.15517241379310345
280,92.71110084084384,105.68407514852603,0.18518518518518517
280,25.355844670952237,48.388610774998156,0.18518518518518517
280,68.3032238934086,107.31825902155987,0.18518518518518517
280,71.69793643395154,219.47568273369785,0.18518518518518517
280,26.61268567576606,104.07844082188223,0.18518518518518517
280,49.6208369476469,107.15773225608987,0.18518518518518517
280,71.7477040614789,150.10755300349535,0.18518518518518517
280,24.407717403692146,50.34384311564828,0.18518518518518517
280,22.481921721825703,56.25220388710209,0.18518518518518517
280,90.6767749195887,230.62540967922862,0.18518518518518517
281,90.7530390996104,230.62005972205446,0.109375
281,64.52471280548536,181.15434187148463,0.109375
281,46.017418137122206,62.04046648141805,0.109375
281,7.393328566923249,12.976680885876569,0.109375
281,45.77331127146809,56.9464293886202,0.109375
281,28.027194180973698,100.00719509537291,0.109375
281,11.036532025339813,33.19096775794108,0.109375
282,70.32086809426977,167.74012971996763,0.14545454545454545
282,22.069940310200113,66.05957604650752,0.14545454545454545
282,73.6681952431625,112.38436056986595,0.14545454545454545
282,48.77418731515113,149.08537538049893,0.14545454545454545
282,87.41567440372208,25.001467645851083,0.14545454545454545
282,44.57713877073948,21.533551863032866,0.14545454545454545
282,5.1289266986452295,18.357693132962503,0.14545454545454545
282,71.92243778753055,167.231575215755,0.14545454545454545
283,67.99959100977706,175.1703204204737,0.16
283,68.46173692073022,172.29834761132145,0.16
283,37.373524087605425,81.4725597227221,0.16
283,45.85155555158006,157.5504854185473,0.16
283,89.93693793893327,242.05369392744214,0.16
283,18.9127714889252,70.89690369655558,0.16
283,48.069798384254085,150.34985699144767,0.16
283,90.26084185365164,167.04339961020128,0.16
284,8.357645081238553,34.76719694292392,0.1724137931034483
284,71.78896435064384,161.2533804126427,0.1724137931034483
284,92.2199511576817,157.26696319022545,0.1724137931034483
284,46.719780860112486,56.441854714499286,0.1724137931034483
284,28.763902721046243,89.89837036497718,0.1724137931034483
284,70.87210316652262,159.64023636703584,0.1724137931034483
284,90.49522278529771,241.4995708430531,0.1724137931034483
284,46.88498263854092,58.44968134687241,0.1724137931034483
284,70.96727667478314,151.8376804628703,0.1724137931034483
284,89.5512647534724,69.07155502325129,0.1724137931034483
285,15.036987349056417,23.68284017210156,0.3125
285,17.87681343608979,20.401263153957796,0.3125
285,15.319730051890495,26.29415890304349,0.3125
285,4.862796766295151,17.65692100051524,0.3125
285,47.03809439115764,109.09107080850595,0.3125
285,89.25108961048936,179.376449430559,0.3125
285,45.791457411005105,162.51758471037212,0.3125
285,70.17994575508517,165.39851751073758,0.3125
285,21.735926521897717,66.10363072764781,0.3125
285,91.05879935774827,164.17558485453938,0.3125
286,67.24276756243096,72.24826318927563,0.18181818181818182
286,4.021662789421562,24.03972256368087,0.18181818181818182
286,46.44025975936767,107.56840058702045,0.18181818181818182
286,49.576566262945136,153.2048037119513,0.18181818181818182
286,69.31501752441055,239.59535929644431,0.18181818181818182
286,14.369684863603236,25.976606508017266,0.18181818181818182
286,70.65935087590984,154.2860318350962,0.18181818181818182
286,24.3387023215176,52.90376012350535,0.18181818181818182
287,23.444312273608535,59.84155957242268,0.13846153846153847
287,73.66723673360606,107.59302537246208,0.13846153846153847
287,42.678896793667896,58.03383476066659,0.13846153846153847
287,45.67943040790634,109.2964070970416,0.13846153846153847
287,41.791831544382475,66.92892863188146,0.13846153846153847
287,38.82416128943062,73.79449841601784,0.13846153846153847
287,69.65834810021043,158.81771022633595,0.13846153846153847
287,27.155323569109157,101.49294379633989,0.13846153846153847
287,45.491580490939384,157.1947779780704,0.13846153846153847
288,48.10221031021614,150.31059584334332,0.22448979591836735
288,69.1009960765772,171.8421249296871,0.22448979591836735
288,21.411914047684284,61.88948090702159,0.22448979591836735
288,64.46562574803438,73.7369401595803,0.22448979591836735
288,88.34137142333941,71.07255198996376,0.22448979591836735
288,4.310400183182388,18.569682176657448,0.22448979591836735
288,91.81967226016644,106.94562832692948,0.22448979591836735
288,20.86655102009637,57.17490291071344,0.22448979591836735
288,20.347998237839377,64.37061705732856,0.22448979591836735
288,6.995081585983101,31.617066637243596,0.22448979591836735
288,45.23476673310353,160.5396224597748,0.22448979591836735
289,26.569325774211027,57.448977885891445,0.26666666666666666
289,23.923554129218484,56.16128349943505,0.26666666666666666
