ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,71.7625371100747,106.23688295174802,0.2777777777777778
231,73.42318646441352,227.83747577374666,0.2777777777777778
231,44.73476979029909,106.1465986769032,0.2777777777777778
231,90.13793417312863,112.09540467819764,0.2777777777777778
231,21.73921003126042,18.92254292471051,0.2777777777777778
231,75.27354403016426,169.75796816408143,0.2777777777777778
231,21.803475903719765,16.748529832975006,0.2777777777777778
231,42.61905659296723,66.95274581819119,0.2777777777777778
232,89.25907992029381,116.16263320173653,0.20454545454545456
232,46.44379059084484,56.25184576624376,0.20454545454545456
232,65.38287018503179,64.33690363220934,0.20454545454545456
232,22.815129670189148,43.09712485528947,0.20454545454545456
232,47.496602098335195,101.62036127951059,0.20454545454545456
232,93.16374857016154,212.86717451287393,0.20454545454545456
232,16.432016582597264,67.84763160321343,0.20454545454545456
232,72.68595155610747,114.28501666558681,0.20454545454545456
232,42.35412566926044,59.398477511450736,0.20454545454545456
233,78.04293565327482,110.30912015211652,0.16
233,92.38794612936599,242.2011929110814,0.16
233,93.74865840004777,222.8624010214651,0.16
233,43.581908370101516,117.60525738981535,0.16
233,70.92297209888837,58.267460874087924,0.16
233,92.33443935380699,114.96554422412233,0.16
233,76.09878422923929,170.4926014753692,0.16
233,72.52916626112965,160.25460883679253,0.16
234,23.812999083081102,59.078747647409145,0.2222222222222222
234,6.276918209414088,10.615611193631604,0.2222222222222222
234,50.9947781253181,109.93267430004516,0.2222222222222222
234,24.392653497689498,47.384540017116294,0.2222222222222222
234,92.68960417165403,159.17510841118965,0.2222222222222222
234,4.963787843084875,146.36645929220984,0.2222222222222222
234,47.101476755422,111.1021973320759,0.2222222222222222
234,21.16910848658273,54.95847538753429,0.2222222222222222
234,92.3781109868635,240.2195945661228,0.2222222222222222
234,90.32391305700263,124.79986657203088,0.2222222222222222
235,44.80727140065733,63.67885533291817,0.17307692307692307
235,21.04005874093982,17.410934379952923,0.17307692307692307
235,31.364744257622476,58.09238419180265,0.17307692307692307
235,76.85942058231703,104.50361609259808,0.17307692307692307
235,48.87722303993585,109.60274208885023,0.17307692307692307
235,50.302327509033525,62.28069182923935,0.17307692307692307
235,52.210835277252926,117.91599209110468,0.17307692307692307
235,26.152427750197166,92.14377628764124,0.17307692307692307
235,45.74588577193435,108.92831481915557,0.17307692307692307
236,69.34863328476027,116.08176403625816,0.16326530612244897
236,69.20697130828015,121.2172801662094,0.16326530612244897
236,72.19481827839115,62.34550824897082,0.16326530612244897
236,92.16221177940504,106.32625713709756,0.16326530612244897
236,23.248330709573274,54.3161574352695,0.16326530612244897
236,50.080700882023656,167.410303969402,0.16326530612244897
236,71.54178315149542,66.19507704474671,0.16326530612244897
236,39.718397051372264,72.26331690785987,0.16326530612244897
237,68.5776450284729,20.8133793620004,0.1956521739130435
237,48.77051147921982,112.85723061626976,0.1956521739130435
237,68.88920863526911,20.921202072713243,0.1956521739130435
237,6.467116391124934,17.602104081950714,0.1956521739130435
237,90.98642846556129,172.33789648970952,0.1956521739130435
237,26.06255057337265,58.41694114405281,0.1956521739130435
237,4.59621837344706,154.41720350986708,0.1956521739130435
237,80.33744450931052,167.09415067067204,0.1956521739130435
237,73.45951405207603,230.7682015602994,0.1956521739130435
238,23.010773270337264,115.747352854289,0.17647058823529413
238,19.565383737508977,44.790043149114425,0.17647058823529413
238,70.50122970540845,169.58252286912943,0.17647058823529413
238,43.05884207433144,71.08460656224939,0.17647058823529413
238,44.63013963323101,65.83857308228644,0.17647058823529413
238,76.0839579732309,150.30517633818224,0.17647058823529413
238,77.85528272786613,229.84957209864072,0.17647058823529413
238,19.64126672377128,18.450634638609063,0.17647058823529413
238,46.63602193957976,108.11669615803254,0.17647058823529413
239,23.392967717729967,41.08732059339886,0.1323529411764706
239,46.36982860601598,110.63340499614786,0.1323529411764706
239,5.794143420932774,16.876469737299455,0.1323529411764706
239,21.04032982615446,61.65047497378686,0.1323529411764706
239,90.14990191534842,123.70438349581326,0.1323529411764706
239,90.50448985880071,113.98503814644275,0.1323529411764706
239,71.93804005891371,113.664777228438,0.1323529411764706
239,73.95096076996464,113.82826780013369,0.1323529411764706
239,71.62325374675842,172.12975959572265,0.1323529411764706
240,91.02439688319319,163.3909053342533,0.20930232558139536
240,17.707197587071477,16.68459505695204,0.20930232558139536
240,69.92108266411266,69.41317046291041,0.20930232558139536
240,68.92373852693754,158.39350971028293,0.20930232558139536
240,4.764378293610022,14.079996747632297,0.20930232558139536
240,90.30247331571714,115.17438428644581,0.20930232558139536
240,73.10504151967781,234.44859302682653,0.20930232558139536
240,72.73968363953885,161.53572441615566,0.20930232558139536
240,46.293869090397266,110.28652643732144,0.20930232558139536
241,45.85573485592711,109.19018351760712,0.14814814814814814
241,24.247519293980833,53.002935243312834,0.14814814814814814
241,44.485137954295006,66.01522805856868,0.14814814814814814
241,71.0520264293539,151.83027316251744,0.14814814814814814
241,5.23716376710364,57.033336277310354,0.14814814814814814
241,42.44224582423685,71.73430067479602,0.14814814814814814
241,25.147004549172618,59.74100152791681,0.14814814814814814
241,43.031197950325634,67.17835943043156,0.14814814814814814
242,23.851417241247717,57.203937165276805,0.25
242,90.60696738407722,117.88771845540047,0.25
242,6.260818450372451,11.40249706222998,0.25
242,6.926148034765946,43.886298150239355,0.25
242,27.037708703186215,44.284157022756375,0.25
242,69.54715284055771,69.82938831821035,0.25
242,52.77568629087887,150.2651572664037,0.25
242,19.465333243438792,22.029313857382427,0.25
242,7.925927051894959,97.2717243794412,0.25
242,75.3438156110947,147.6068557730676,0.25
242,30.1341030757591,83.39362388167999,0.25
243,68.53882403291934,116.23957893318544,0.13513513513513514
243,69.67700537551688,112.0034944853004,0.13513513513513514
243,24.87692927802035,44.930694210174835,0.13513513513513514
243,23.172216188522782,64.33591717739034,0.13513513513513514
243,46.7070005791799,100.28983591424871,0.13513513513513514
243,7.821225208950831,34.99844676557573,0.13513513513513514
243,91.6526654474388,105.4415057788962,0.13513513513513514
243,92.08778105767013,154.88981058898375,0.13513513513513514
243,46.55851046772992,106.16770482706445,0.13513513513513514
243,20.95129467516254,43.641015451515926,0.13513513513513514
244,29.23335200092906,101.30294669117148,0.16666666666666666
244,54.74157635335777,127.37619916075147,0.16666666666666666
244,7.3725312792352895,41.33760366733597,0.16666666666666666
244,28.423244461099966,52.147965142229005,0.16666666666666666
244,5.347441317246529,59.19340751194101,0.16666666666666666
244,21.136487624432284,61.708755034656214,0.16666666666666666
244,22.391989545189404,65.44275117491513,0.16666666666666666
244,25.31492577227977,91.28675930527208,0.16666666666666666
244,46.45367247865314,97.54008613475061,0.16666666666666666
245,45.484330422410395,61.99604027833294,0.25
245,20.085380659642933,63.3394582366319,0.25
245,22.01201459082556,50.52343587979541,0.25
245,20.661046454942042,64.33068552808035,0.25
245,18.402570987698727,56.96826414124936,0.25
245,89.65384161403259,158.3568372575056,0.25
245,92.4375402936224,168.60498028362173,0.25
245,20.8247094154679,63.92615274592673,0.25
245,45.00386352130179,49.608901236345176,0.25
246,43.621027657863614,60.302785187391045,0.2
246,5.76029280222129,13.944261163929877,0.2
246,47.56619313550336,60.477846867202146,0.2
246,39.83102596557041,67.51537568463591,0.2
246,45.921409770676156,110.92289519385734,0.2
246,45.90053930503104,104.1841509721341,0.2
246,20.07363308436383,66.4014059035504,0.2
246,68.5912392600719,111.9820698745848,0.2
246,68.2572275104101,110.4760274517152,0.2
247,76.9375039406593,220.11886291883525,0.1702127659574468
247,69.74703423465726,235.05406339010548,0.1702127659574468
247,21.510781599485526,52.93903650301311,0.1702127659574468
247,72.70364383116284,104.83961816195868,0.1702127659574468
247,44.44751666044724,63.239048194062306,0.1702127659574468
247,73.01026288716525,160.03577241149299,0.1702127659574468
247,45.338998185739484,107.6477396379965,0.1702127659574468
247,71.54402289398338,163.40820292449584,0.1702127659574468
248,19.095999825692104,18.268397492637252,0.1956521739130435
248,20.661511172452848,57.919727122038175,0.1956521739130435
248,41.797509613534096,59.05672334104726,0.1956521739130435
248,5.461125374418845,10.524545910475062,0.1956521739130435
248,50.93826416182492,99.2424686893409,0.1956521739130435
248,73.63686820740328,151.35894990434656,0.1956521739130435
248,44.05457509540587,62.100774404808334,0.1956521739130435
248,19.48993415800321,14.567118188344098,0.1956521739130435
248,25.544260018682706,25.47712821414386,0.1956521739130435
249,27.624797979992113,55.079768537025494,0.21951219512195122
249,43.858123585141186,70.6868097224346,0.21951219512195122
249,22.602946301423536,111.35539682654824,0.21951219512195122
249,49.25185966205077,106.74258981975463,0.21951219512195122
249,50.59441319562178,64.80232488293379,0.21951219512195122
249,47.81193567606868,20.413658093328102,0.21951219512195122
249,91.91005295947936,168.66684755798067,0.21951219512195122
249,70.07658310344569,119.29056692024253,0.21951219512195122
249,22.59084908938837,56.66115338079702,0.21951219512195122
250,72.50172028339571,108.89413904784432,0.19298245614035087
250,89.74280403037665,123.56712841227402,0.19298245614035087
250,23.571105585025656,19.159684687000937,0.19298245614035087
250,73.7220659708502,171.6576880633688,0.19298245614035087
250,20.121754417814458,63.340252524927706,0.19298245614035087
250,5.438027349919416,16.015919049099487,0.19298245614035087
250,72.63359882075906,116.20110040594002,0.19298245614035087
250,21.87397453886986,50.92878452683691,0.19298245614035087
250,51.38088836940883,155.14198030448446,0.19298245614035087
250,22.10345407815885,58.60232368326278,0.19298245614035087
250,43.64758760183591,63.386178301162126,0.19298245614035087
251,49.544245379120426,61.182748399052755,0.15
251,24.101124763748693,57.69445974667377,0.15
251,78.46902469891025,219.8491011470052,0.15
251,43.234382415946335,67.57490213083193,0.15
251,23.519618345490546,61.80613019469658,0.15
251,69.34558748856657,113.89371852095127,0.15
251,5.43080960773092,51.29780628404394,0.15
251,90.76349313294976,173.50056017818582,0.15
251,22.655505796964665,20.01229850607776,0.15
252,92.09379411875844,236.26229885161317,0.2619047619047619
252,24.966266035345928,38.03845373542663,0.2619047619047619
252,91.92079792456784,160.75254012839582,0.2619047619047619
252,45.841150846011004,155.63654304642466,0.2619047619047619
252,72.32464417131304,115.87393667849746,0.2619047619047619
252,26.91683463493349,51.056333202358985,0.2619047619047619
252,90.96404928354205,119.29698708501797,0.2619047619047619
252,69.79779750455224,70.729623075262,0.2619047619047619
252,72.35253891265505,228.67424825278775,0.2619047619047619
252,42.958752152420765,67.01023395070449,0.2619047619047619
252,28.73531572773813,49.85878042344937,0.2619047619047619
253,69.31930923208125,21.311697974324463,0.1956521739130435
253,45.47273808333762,102.48212686258998,0.1956521739130435
253,68.70276328095515,23.846981256472603,0.1956521739130435
253,49.657817554616216,153.4819335909516,0.1956521739130435
253,21.98772650914815,56.913048293589085,0.1956521739130435
253,68.16331289501584,178.14605333151354,0.1956521739130435
253,76.78403614537149,164.23996625997495,0.1956521739130435
253,24.429026981205286,61.57859896283542,0.1956521739130435
253,68.07644204181716,174.41333537860902,0.1956521739130435
254,73.54482804424082,230.5857011950457,0.1951219512195122
254,52.62217706725441,150.2362333550779,0.1951219512195122
254,20.886233948993812,48.91192269653183,0.1951219512195122
254,69.26213225020936,163.13300294374002,0.1951219512195122
254,80.62470091754078,220.63934140631136,0.1951219512195122
254,43.70857550392586,55.14924078076593,0.1951219512195122
254,22.16437107318955,46.87848734643815,0.1951219512195122
254,45.32039290397553,106.66329455710482,0.1951219512195122
255,44.13391542726105,65.63258607761348,0.1702127659574468
255,68.46081554398494,177.15511900664217,0.1702127659574468
255,70.94945322731762,69.67500780190439,0.1702127659574468
255,71.11469333131524,118.64131926504417,0.1702127659574468
255,6.206107084503685,11.238442017886925,0.1702127659574468
255,5.490077832057995,11.240158290024162,0.1702127659574468
255,68.45166698537122,174.6766717485202,0.1702127659574468
255,5.111417996779125,14.70236405549624,0.1702127659574468
256,5.894041188513229,14.859042623003702,0.1509433962264151
256,71.35088759580458,109.3028902462378,0.1509433962264151
256,5.165343266535686,49.21592946193345,0.1509433962264151
256,4.275030747466276,17.670930686407047,0.1509433962264151
256,21.407983724055647,58.419750820902244,0.1509433962264151
256,48.07184471239612,52.819691652359545,0.1509433962264151
256,6.5511905111696445,46.96358003143908,0.1509433962264151
256,68.60196068003651,166.93000756162084,0.1509433962264151
257,79.18143187003533,210.9871315638864,0.25
257,73.9898540311009,51.10679208573493,0.25
257,5.968128574051606,53.14216595777297,0.25
257,23.86970642959635,50.984350994118415,0.25
257,51.19950128785781,101.33965033159407,0.25
257,74.50544662360451,161.4774239446431,0.25
257,6.8404115414639115,13.899320451867466,0.25
257,52.07015736749494,147.9509583845099,0.25
257,72.96030642570796,227.85580348039537,0.25
258,46.63872498911724,50.54041126361144,0.15254237288135594
258,10.227048728577348,23.3652032904931,0.15254237288135594
258,69.6294611882677,163.2378837024491,0.15254237288135594
258,69.1567837479046,55.94631178268425,0.15254237288135594
258,72.07603222683693,159.08765901976054,0.15254237288135594
258,41.9443506365827,66.43273578951369,0.15254237288135594
258,49.71341238567626,101.718227038619,0.15254237288135594
258,6.9259167421468915,12.35731689252341,0.15254237288135594
258,91.01454109548278,168.07373368496002,0.15254237288135594
259,58.76420496802931,94.46132272583432,0.1836734693877551
259,25.250571014356815,59.01355313161496,0.1836734693877551
259,67.81958744346798,160.6279037908619,0.1836734693877551
259,4.533201117143257,12.453490883206427,0.1836734693877551
259,70.5094831519482,106.10428163844283,0.1836734693877551
259,52.0714688059712,109.6851766648757,0.1836734693877551
259,25.047675232409762,65.55408099588085,0.1836734693877551
259,23.289714188428675,49.409197739845936,0.1836734693877551
259,46.0095034070283,69.45602696892198,0.1836734693877551
260,72.56953023064952,107.99158362158512,0.20930232558139536
260,8.045911558038455,46.466613128830566,0.20930232558139536
260,5.980001776249461,11.250582071760785,0.20930232558139536
260,90.02043051075152,114.76440453800272,0.20930232558139536
260,44.10289110373097,105.2688032048987,0.20930232558139536
260,73.19363459567715,225.16053540544848,0.20930232558139536
260,30.95011846053941,87.06951215302115,0.20930232558139536
260,90.71788513203971,232.57482328364893,0.20930232558139536
260,73.71019124501692,222.1655036416936,0.20930232558139536
261,51.12878290080269,103.64066017473559,0.24390243902439024
261,67.80520647930076,64.76969163595538,0.24390243902439024
261,65.23360413336812,79.87612790305135,0.24390243902439024
261,43.3580998153564,61.519526299341514,0.24390243902439024
261,93.5327373001055,213.90466759572226,0.24390243902439024
261,22.76058633624343,56.27592962574619,0.24390243902439024
261,25.99934597068976,106.43630843547264,0.24390243902439024
261,70.31390735258694,166.02810295167285,0.24390243902439024
261,71.25215477174233,168.8009807493303,0.24390243902439024
261,89.74396835308691,17.25567514944851,0.24390243902439024
262,41.44749029198671,110.3148630574464,0.16
262,67.97358958896521,158.16850813731878,0.16
262,40.477100441729775,72.72394613233787,0.16
262,7.013547716214155,6.654407875915361,0.16
262,91.91670380670308,168.56728059864244,0.16
262,69.4278574958943,166.92936937936045,0.16
262,69.29903833989945,160.97352400410557,0.16
262,20.962244375519127,47.1584139608141,0.16
263,16.037537333299493,25.761258021725766,0.14516129032258066
263,48.14711166022323,107.90562191799785,0.14516129032258066
263,3.3551513445635877,20.09161301796827,0.14516129032258066
263,72.66852268249714,162.51190905508042,0.14516129032258066
263,5.288430597796568,16.699006842504726,0.14516129032258066
263,44.77536332855613,109.94625841191296,0.14516129032258066
263,16.19872509630325,63.69774159366996,0.14516129032258066
263,5.430970140834691,8.285748801763654,0.14516129032258066
263,3.9659507400429965,16.77368562442863,0.14516129032258066
264,47.85487572712721,100.89937861522239,0.1702127659574468
264,70.26908714383471,107.26398547004815,0.1702127659574468
264,25.1039067035248,47.81261623256767,0.1702127659574468
264,65.1370847871225,67.1127955840652,0.1702127659574468
264,24.342577027359038,55.961755565597116,0.1702127659574468
264,18.985391565005237,18.738036473000513,0.1702127659574468
264,16.69225014897704,16.32600504575711,0.1702127659574468
264,19.21765089503116,19.96278457245253,0.1702127659574468
265,71.04381222887474,162.71633264939965,0.19148936170212766
265,69.39453909992666,69.39813966945525,0.19148936170212766
265,73.71333553372803,225.87609755089446,0.19148936170212766
265,47.816010910233324,60.59648103885419,0.19148936170212766
265,45.09661950182536,111.56369302901395,0.19148936170212766
265,53.83764340890932,114.5600002773561,0.19148936170212766
265,47.66933824961313,116.08793297104074,0.19148936170212766
265,21.623788154087503,20.596931762870167,0.19148936170212766
265,54.55750194843016,104.52828263175682,0.19148936170212766
266,6.178001024751761,14.552146576556677,0.18181818181818182
266,92.5880781503166,235.1615559098434,0.18181818181818182
266,42.85839704426754,70.46859216139688,0.18181818181818182
266,23.261944021289082,54.78642903646586,0.18181818181818182
266,19.89742714553801,64.14675856599989,0.18181818181818182
266,89.36392376989157,119.29836141923248,0.18181818181818182
266,44.63084330184207,49.194599652129014,0.18181818181818182
266,69.88426804793299,72.43203506960053,0.18181818181818182
266,70.03231988686092,63.771409473166486,0.18181818181818182
266,91.05663349113591,238.17389931825628,0.18181818181818182
267,24.07357445852837,56.89688641472118,0.1891891891891892
267,32.10363521219908,141.85642920556754,0.1891891891891892
267,74.53264837008453,168.96372643660723,0.1891891891891892
267,74.48835919072121,162.68344367440795,0.1891891891891892
267,71.2571338892587,111.52101613012717,0.1891891891891892
267,43.22966888466298,59.788164249718854,0.1891891891891892
267,43.13873097168139,64.30445580906908,0.1891891891891892
268,55.65122251955278,136.081482403645,0.2553191489361702
268,55.03161363040034,99.57244619270355,0.2553191489361702
268,73.41041753218458,171.9286861293105,0.2553191489361702
268,47.83322041812876,207.15318186711772,0.2553191489361702
268,48.96186910095674,92.66482729284596,0.2553191489361702
268,80.30975792303596,104.98667333829007,0.2553191489361702
268,90.83435061411325,250.0967292698442,0.2553191489361702
268,43.16612717738602,73.15979868642725,0.2553191489361702
268,20.68838019411197,232.74941204313268,0.2553191489361702
268,48.99700512175983,104.62657229724758,0.2553191489361702
268,91.37834562568968,158.43722015106727,0.2553191489361702
268,47.90937882342939,105.98295170569081,0.2553191489361702
269,74.94977248338583,219.6110788558555,0.16071428571428573
269,70.60159999587518,169.07504384457485,0.16071428571428573
269,93.53960379574116,170.06157449254292,0.16071428571428573
269,50.78061649103613,111.38144336144246,0.16071428571428573
269,91.21710867387307,229.60940826144906,0.16071428571428573
269,20.426606907657973,168.41967408586694,0.16071428571428573
269,91.33719386219796,161.5587173992856,0.16071428571428573
269,73.96166618961225,110.5659939736958,0.16071428571428573
269,90.87144258775054,232.54140070605078,0.16071428571428573
270,66.94300494415806,71.37736720329974,0.2
270,24.14860051888422,56.75543061420318,0.2
270,43.72351134814748,110.45439407241399,0.2
270,41.52119849974857,70.716048701772,0.2
270,22.727497735369045,56.80812537193303,0.2
270,75.05076935230433,216.41221968336026,0.2
270,47.50410471050681,109.45268064488589,0.2
270,6.937525648727201,50.382247426738594,0.2
270,20.38821662704889,17.592680596404136,0.2
270,43.105368075519294,20.070517199902987,0.2
271,73.27944376746396,97.621201576391,0.15384615384615385
271,33.148018055180174,92.86609719394778,0.15384615384615385
271,22.302045558356316,54.89030717907747,0.15384615384615385
271,23.270001322055652,61.997593118693935,0.15384615384615385
271,92.56161080757107,169.56512922258787,0.15384615384615385
271,21.059525790426218,67.32930522298638,0.15384615384615385
271,41.855723544184485,69.59085369865878,0.15384615384615385
271,72.56432016516128,174.74493049497423,0.15384615384615385
271,70.3765510088047,231.78296611800178,0.15384615384615385
271,15.562543303352745,20.01647856352772,0.15384615384615385
272,66.48328987381862,67.94103667031175,0.2127659574468085
272,42.36031745966799,67.85080471078565,0.2127659574468085
272,4.521721234631123,17.884253835723936,0.2127659574468085
272,44.8527348067384,54.78576420772251,0.2127659574468085
272,43.344090581203226,238.65919885751524,0.2127659574468085
272,16.948703903073287,62.88718117609294,0.2127659574468085
272,22.416546240179798,59.624493999121285,0.2127659574468085
272,42.73936727422877,74.15935319388015,0.2127659574468085
272,71.75501333836894,164.28161346409067,0.2127659574468085
272,69.79807403833293,111.43445501300761,0.2127659574468085
273,48.162183643661244,111.63226430941897,0.18181818181818182
273,25.358602351902153,56.44364919583482,0.18181818181818182
273,69.48556279012013,230.45889275067483,0.18181818181818182
273,7.217598159560143,4.309185721757787,0.18181818181818182
273,32.3013543857687,96.4324343269067,0.18181818181818182
273,25.513035849630267,55.81313785361391,0.18181818181818182
273,76.23787951335756,147.7869258059945,0.18181818181818182
273,22.895277510770487,58.562540493085095,0.18181818181818182
273,48.17438514020165,63.547681115658776,0.18181818181818182
273,67.15537745366156,157.32290830865327,0.18181818181818182
274,8.88482031113416,28.78140798081935,0.2702702702702703
274,6.1741410320764025,16.720776263420706,0.2702702702702703
274,80.44853259702857,210.71959071794132,0.2702702702702703
274,90.3723824204392,160.70849107819222,0.2702702702702703
274,68.26812946225337,148.39042604047634,0.2702702702702703
274,22.692141302055695,49.34682588056986,0.2702702702702703
274,74.53774945228147,168.09467132645958,0.2702702702702703
274,72.5075584367996,59.934023360691675,0.2702702702702703
274,22.734511618982214,60.319524408664115,0.2702702702702703
274,69.80304077824557,162.65844271987729,0.2702702702702703
275,5.800193563211695,27.28277071619746,0.23809523809523808
275,46.97098330789151,50.355220722357515,0.23809523809523808
275,91.5180627127086,160.07614588276735,0.23809523809523808
275,45.24674081702314,61.27799388202834,0.23809523809523808
275,54.14735812186161,103.36412601391174,0.23809523809523808
275,5.2087809167717785,15.856041797995132,0.23809523809523808
275,72.4960510389987,154.83096141231124,0.23809523809523808
275,21.74497560453871,55.85503066136844,0.23809523809523808
275,22.608247157191016,53.11021709332448,0.23809523809523808
275,73.85290561970609,154.54957084432303,0.23809523809523808
276,52.37186653948305,135.45695680501615,0.3103448275862069
276,20.30809515341852,51.78114756875627,0.3103448275862069
276,69.485424221337,111.46869270720444,0.3103448275862069
276,70.85414235784506,108.12244755564387,0.3103448275862069
276,42.838969376795575,105.59951175215609,0.3103448275862069
276,44.61763826038725,60.466706265871494,0.3103448275862069
276,48.29215103569197,154.53724581235267,0.3103448275862069
276,46.04714351059792,215.03133086506455,0.3103448275862069
276,3.2568244110594575,15.67609878322071,0.3103448275862069
277,48.309764798429256,108.31700784671088,0.1694915254237288
277,23.61246214761861,59.21906477699375,0.1694915254237288
277,21.700583821371325,63.189203569292026,0.1694915254237288
277,64.88859080724772,178.37364096812527,0.1694915254237288
277,65.19010017710916,24.76871125645334,0.1694915254237288
277,44.61057073866708,162.6946932267203,0.1694915254237288
277,71.76079035848616,113.07891596197499,0.1694915254237288
277,4.107972557030717,17.58374981940129,0.1694915254237288
277,20.09386642336273,65.37726014954703,0.1694915254237288
277,19.247537833953132,19.419391983060297,0.1694915254237288
278,64.16456499083465,22.55224929801487,0.22727272727272727
278,72.26710861629921,226.11153816530336,0.22727272727272727
278,18.543136499176814,20.799159468352244,0.22727272727272727
278,50.56251468255956,149.17597533081215,0.22727272727272727
278,68.68916904935617,114.86212663601663,0.22727272727272727
278,45.59625875155844,49.45937140764537,0.22727272727272727
278,29.95873428762651,103.27898204625899,0.22727272727272727
278,53.93407437738493,97.76595322137935,0.22727272727272727
278,90.685911978545,112.3266866557853,0.22727272727272727
278,23.86530630732573,108.1967650144456,0.22727272727272727
279,71.30881853589894,108.39242319827368,0.15517241379310345
279,15.760456933185745,21.31143435544172,0.15517241379310345
279,42.07454043044766,63.075586629566224,0.15517241379310345
279,72.05572329616567,216.19944262474888,0.15517241379310345
279,8.38493720284251,35.38659886873242,0.15517241379310345
279,52.15200155084959,103.57218832479252,0.15517241379310345
279,30.066019213868476,97.71014053231627,0.15517241379310345
279,41.461532828598244,70.87757107005523,0.15517241379310345
279,67.185178496923,169.25561038768652,0.15517241379310345
280,70.86755907649312,162.06369720561358,0.18518518518518517
280,40.46202676233324,63.89317562201211,0.18518518518518517
280,76.52778231364192,200.7387493023801,0.18518518518518517
280,42.10801248466774,63.4339023514924,0.18518518518518517
280,89.60350975125928,240.2244423541977,0.18518518518518517
280,45.09562998711331,95.73140852402365,0.18518518518518517
280,70.14090075509353,156.620910453906,0.18518518518518517
280,69.1146337807356,172.42320150102108,0.18518518518518517
280,51.450903087852886,100.70549912205155,0.18518518518518517
280,69.50425870770161,169.3595678655309,0.18518518518518517
281,71.32780638379258,165.72827746931756,0.109375
281,50.73440747991495,162.24687788362002,0.109375
281,45.30451749872941,58.104676275168245,0.109375
281,70.37151664491074,120.01788553418181,0.109375
281,4.903778884791668,11.64100972357537,0.109375
281,71.70901786104878,113.9573327859055,0.109375
281,25.553645279948537,60.072124001141816,0.109375
282,19.725738194999856,22.368321918335347,0.14545454545454545
282,19.801842553787992,65.134211302372,0.14545454545454545
282,52.37377988905869,52.88201496430345,0.14545454545454545
282,48.236535236417396,110.57240670772498,0.14545454545454545
282,45.434181853806805,110.67093521863148,0.14545454545454545
282,76.1286728214051,165.15070804942968,0.14545454545454545
282,89.7883070367215,68.3879627360158,0.14545454545454545
282,90.82685430001486,66.39146651155674,0.14545454545454545
283,70.13739879891878,117.56524812883873,0.16
283,42.66803217498167,73.03370777940734,0.16
283,5.054066391031082,10.457992978450061,0.16
283,90.9607972816616,164.40409796508197,0.16
283,18.802057211122985,68.02996392028574,0.16
283,71.33090470932889,156.5135291611306,0.16
283,70.92637412855501,168.6835815302132,0.16
283,65.82752624003433,187.96901784371062,0.16
284,6.414151739509636,3.041255878935834,0.1724137931034483
284,21.929766457806195,54.594493450248336,0.1724137931034483
284,92.54861369044299,233.98748357880783,0.1724137931034483
284,43.15722678703126,20.430983190993874,0.1724137931034483
284,45.782862909897574,65.94486476900235,0.1724137931034483
284,22.228570478959995,48.65702020908488,0.1724137931034483
284,21.51626098148352,57.02834247621457,0.1724137931034483
284,28.55787960585622,90.87731810901087,0.1724137931034483
284,72.42089845570335,159.42396659674816,0.1724137931034483
284,24.56145849430162,56.276227820991366,0.1724137931034483
285,90.1451090996076,60.267099864036595,0.3125
285,68.28416298746373,173.17465124383003,0.3125
285,91.80222026459224,104.69382408942246,0.3125
285,48.91132953682344,155.23866031149424,0.3125
285,72.77238406099875,156.77508651575096,0.3125
285,48.35692763204437,61.4003773236879,0.3125
285,30.572893084781178,100.67709810212561,0.3125
285,72.53213598034438,165.43984189551057,0.3125
285,77.17561492236877,221.82474673647403,0.3125
285,40.13798027475137,70.79911723272878,0.3125
286,4.880033838544046,16.867031210920917,0.18181818181818182
286,68.13856795192805,117.34652729704933,0.18181818181818182
286,51.87309993750163,107.74943753910877,0.18181818181818182
286,87.41533633611498,20.80680894437438,0.18181818181818182
286,25.361813283485763,53.035544216625155,0.18181818181818182
286,43.01859975366773,67.65502275989627,0.18181818181818182
286,6.242386071993025,12.422175547606301,0.18181818181818182
286,46.04543275097735,64.93829180070813,0.18181818181818182
287,44.85188343555736,52.10013186040135,0.13846153846153847
287,26.76742411002867,104.10079286050106,0.13846153846153847
287,71.59997751201462,108.28614406516472,0.13846153846153847
287,6.041319717668,11.384794811659567,0.13846153846153847
287,69.44329719801881,175.04414191879718,0.13846153846153847
287,3.2714467766130912,17.286766813321744,0.13846153846153847
287,68.50082418571017,116.42760653674779,0.13846153846153847
287,90.34520238054223,117.30602902219928,0.13846153846153847
287,20.865037941628852,57.9299277930765,0.13846153846153847
288,20.18589751915836,19.76310345772365,0.22448979591836735
288,6.443409101394104,42.14199250531067,0.22448979591836735
288,4.856913540416007,15.81968422564203,0.22448979591836735
288,24.47045570959373,157.04660828589812,0.22448979591836735
288,68.36330115915726,108.86234040764865,0.22448979591836735
288,68.512504417124,110.81780816475678,0.22448979591836735
288,50.89966013709922,100.48304522487518,0.22448979591836735
288,68.2192614751916,115.10875239695733,0.22448979591836735
288,70.39661570822206,173.72489856793504,0.22448979591836735
288,19.488641628094307,21.190956967980846,0.22448979591836735
288,7.0659859496313,6.463616378063152,0.22448979591836735
289,76.2209372908984,157.73356521550917,0.26666666666666666
289,6.5506217187512075,46.80024522942145,0.26666666666666666
289,73.87725425305523,104.84307310512818,0.26666666666666666
