c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
2,-338.9538475862339,0.07013240557655245
2,1645.1790857723486,0.07013240557655245
2,-333.48436324670234,0.07013240557655245
2,7613.690884052916,0.07013240557655245
2,9394.135651116172,0.07013240557655245
2,7564.725785948372,0.07013240557655245
2,1650.9793572454769,0.07013240557655245
2,1639.356155484028,0.07013240557655245
2,4630.323394407594,0.07013240557655245
2,1619.941374640739,0.07013240557655245
2,-330.0409878182296,0.07013240557655245
2,4642.645002978127,0.07013240557655245
2,4645.98114168498,0.07013240557655245
2,9397.901380729416,0.07013240557655245
2,9400.41441278548,0.07013240557655245
2,4635.653366243527,0.07013240557655245
2,7577.8376869341755,0.07013240557655245
2,7579.3970811465115,0.07013240557655245
2,-332.5731690217351,0.07013240557655245
2,1638.4263371348368,0.07013240557655245
2,7584.090880097814,0.07013240557655245
2,4642.635577730258,0.07013240557655245
2,1617.927947519344,0.07013240557655245
2,4639.457479358121,0.07013240557655245
2,4613.191003628301,0.07013240557655245
2,-323.9833810570277,0.07013240557655245
2,9394.812926948902,0.07013240557655245
2,1651.4513969724196,0.07013240557655245
2,9395.467253341118,0.07013240557655245
2,7581.90913587914,0.07013240557655245
2,1637.7026458814726,0.07013240557655245
2,4649.248844084765,0.07013240557655245
2,1609.258323129181,0.07013240557655245
2,4635.4413390037735,0.07013240557655245
2,4644.453199094775,0.07013240557655245
2,4632.860606260926,0.07013240557655245
2,1640.108145926946,0.07013240557655245
2,-331.2483981496941,0.07013240557655245
2,4645.380212709938,0.07013240557655245
2,7580.978251708505,0.07013240557655245
2,-342.53118704958007,0.07013240557655245
2,4671.161250254167,0.07013240557655245
2,-335.4116650830678,0.07013240557655245
2,1676.979731332815,0.07013240557655245
2,9408.825192627824,0.07013240557655245
2,-340.6992952698272,0.07013240557655245
2,4682.865937964626,0.07013240557655245
2,4676.607251348465,0.07013240557655245
2,1584.0511444266506,0.07013240557655245
2,-335.1256142943614,0.07013240557655245
2,7605.483064579691,0.07013240557655245
2,4653.497551671869,0.07013240557655245
2,7570.769106899425,0.07013240557655245
2,4664.957705655124,0.07013240557655245
2,9384.776181028265,0.07013240557655245
2,7516.932196834164,0.07013240557655245
2,4620.189820142891,0.07013240557655245
2,4664.709559577413,0.07013240557655245
2,9401.82120220151,0.07013240557655245
2,7590.206228775921,0.07013240557655245
2,4647.262191319064,0.07013240557655245
2,1651.9174516579835,0.07013240557655245
2,4626.211606105821,0.07013240557655245
2,4646.4529641327645,0.07013240557655245
2,-336.45254857637923,0.07013240557655245
2,1638.1655336853858,0.07013240557655245
2,4660.875091517466,0.07013240557655245
2,4611.910610307899,0.07013240557655245
2,7605.381982339515,0.07013240557655245
2,4677.750289591249,0.07013240557655245
2,4614.97376044323,0.07013240557655245
2,4662.11169150525,0.07013240557655245
2,7577.49905989198,0.07013240557655245
2,7574.43883120441,0.07013240557655245
2,1666.9596934599942,0.07013240557655245
2,9405.694563383791,0.07013240557655245
2,4636.282384277395,0.07013240557655245
2,4631.203489470231,0.07013240557655245
2,1615.9434845921,0.07013240557655245
2,1623.6870252015742,0.07013240557655245
2,7596.616019456304,0.07013240557655245
2,4613.001482405649,0.07013240557655245
2,4689.986146841298,0.07013240557655245
2,1660.3135401935945,0.07013240557655245
2,4690.395219867149,0.07013240557655245
2,7591.334009203217,0.07013240557655245
2,1630.2257072371483,0.07013240557655245
2,7604.944225817185,0.07013240557655245
2,1651.275454597475,0.07013240557655245
2,1610.5221319277168,0.07013240557655245
2,7579.893003394322,0.07013240557655245
2,4706.911875818116,0.07013240557655245
2,7538.468578037727,0.07013240557655245
2,4665.630517604999,0.07013240557655245
2,7568.362506974975,0.07013240557655245
2,1676.831289330926,0.07013240557655245
2,7574.67539962641,0.07013240557655245
2,1661.5070450304618,0.07013240557655245
2,7609.588800223821,0.07013240557655245
2,1637.5443585676137,0.07013240557655245
2,7621.635376909972,0.07013240557655245
2,1698.1213953042327,0.07013240557655245
2,-338.8091947967192,0.07013240557655245
2,7559.324708266062,0.07013240557655245
2,4634.848260123763,0.07013240557655245
2,7595.177215864463,0.07013240557655245
2,1574.0468406031587,0.07013240557655245
2,7592.6291984417685,0.07013240557655245
2,4664.359758969455,0.07013240557655245
2,-338.59876660362386,0.07013240557655245
2,1615.8475495690807,0.07013240557655245
2,7574.068187354396,0.07013240557655245
2,4641.914045719723,0.07013240557655245
2,7564.38283390787,0.07013240557655245
2,9398.863287844712,0.07013240557655245
2,4649.065664310759,0.07013240557655245
2,7584.898913366648,0.07013240557655245
2,4615.569127378585,0.07013240557655245
2,9410.009236425763,0.07013240557655245
2,4696.370757009205,0.07013240557655245
2,1614.260406614387,0.07013240557655245
2,1627.1794833716763,0.07013240557655245
2,1610.955495960439,0.07013240557655245
2,1639.2581038000333,0.07013240557655245
2,9380.726674127298,0.07013240557655245
2,-333.8799684974108,0.07013240557655245
2,9393.010427512525,0.07013240557655245
2,7569.875888317867,0.07013240557655245
2,4665.140432718536,0.07013240557655245
2,4625.424545403678,0.07013240557655245
2,4646.12148663604,0.07013240557655245
2,7605.659166632738,0.07013240557655245
2,7609.415742631309,0.07013240557655245
2,1652.3030975559204,0.07013240557655245
2,7572.643837262063,0.07013240557655245
2,1628.0869267491012,0.07013240557655245
2,7584.628502229311,0.07013240557655245
2,1612.7395654290574,0.07013240557655245
2,-306.93367784073865,0.07013240557655245
2,1703.4599873354605,0.07013240557655245
2,1644.5155044467597,0.07013240557655245
2,9385.365594901248,0.07013240557655245
2,7601.607942977045,0.07013240557655245
2,4629.574825773684,0.07013240557655245
2,4671.093072972232,0.07013240557655245
2,-333.50550119412856,0.07013240557655245
2,7578.581580876934,0.07013240557655245
2,4641.353585338032,0.07013240557655245
2,7633.974625429111,0.07013240557655245
2,-333.40168692832975,0.07013240557655245
2,7586.386180388022,0.07013240557655245
2,1718.071735978256,0.07013240557655245
2,4614.95687830515,0.07013240557655245
2,7608.285694234674,0.07013240557655245
2,1570.6624335154522,0.07013240557655245
2,7582.355712495784,0.07013240557655245
2,4644.269925978379,0.07013240557655245
2,9394.241594003233,0.07013240557655245
2,4672.938853402367,0.07013240557655245
2,1643.7274415593267,0.07013240557655245
2,4646.661598376628,0.07013240557655245
2,7565.588270662393,0.07013240557655245
2,9396.795176704805,0.07013240557655245
2,7565.8381797413185,0.07013240557655245
2,7566.182158614548,0.07013240557655245
2,1620.3036642796374,0.07013240557655245
2,7622.620774991052,0.07013240557655245
2,9390.433345843323,0.07013240557655245
2,1635.3184219282168,0.07013240557655245
2,-336.6722774973033,0.07013240557655245
2,-331.5387966571267,0.07013240557655245
2,4625.229805174624,0.07013240557655245
2,1637.4350058603654,0.07013240557655245
2,4682.513584442292,0.07013240557655245
2,9383.079190055487,0.07013240557655245
2,1541.472182404837,0.07013240557655245
2,4667.562686417434,0.07013240557655245
2,4650.8630420443615,0.07013240557655245
2,4685.549116314479,0.07013240557655245
2,1623.4175077589507,0.07013240557655245
2,7561.236997546336,0.07013240557655245
2,7584.168536905543,0.07013240557655245
2,1614.6922257278916,0.07013240557655245
2,9393.337390205495,0.07013240557655245
2,7579.027800000107,0.07013240557655245
2,-317.3819526278627,0.07013240557655245
2,1682.5888018194082,0.07013240557655245
2,7579.596083923845,0.07013240557655245
2,4630.838495054679,0.07013240557655245
2,7591.89339999634,0.07013240557655245
2,4623.22163232082,0.07013240557655245
2,7630.722265142497,0.07013240557655245
2,-329.5417099489587,0.07013240557655245
2,4653.815713876606,0.07013240557655245
2,1625.388431354783,0.07013240557655245
2,9391.972155435866,0.07013240557655245
2,4656.227023180231,0.07013240557655245
2,1590.3507137191384,0.07013240557655245
2,9402.70575966226,0.07013240557655245
2,-341.18144620795084,0.07013240557655245
2,1607.5403668767942,0.07013240557655245
2,4679.847553089553,0.07013240557655245
2,1637.816308953887,0.07013240557655245
2,4626.455750128545,0.07013240557655245
2,9398.139759651347,0.07013240557655245
2,4633.72753071228,0.07013240557655245
2,1627.2776891421022,0.07013240557655245
2,7570.367243874876,0.07013240557655245
2,4620.547489514358,0.07013240557655245
2,1616.6678732893108,0.07013240557655245
2,9403.380056166898,0.07013240557655245
2,4650.094703492169,0.07013240557655245
2,1609.527808132556,0.07013240557655245
2,4631.343045678092,0.07013240557655245
2,7611.2214613778115,0.07013240557655245
2,4653.516509511355,0.07013240557655245
2,1599.582141292205,0.07013240557655245
2,4660.202904961607,0.07013240557655245
2,7554.6465035259625,0.07013240557655245
2,4645.884261618003,0.07013240557655245
2,4635.925391638259,0.07013240557655245
2,9380.76971398212,0.07013240557655245
2,4712.566007107368,0.07013240557655245
2,7606.770656120962,0.07013240557655245
2,4649.427086046318,0.07013240557655245
2,9395.301685276801,0.07013240557655245
2,4637.9281459663,0.07013240557655245
2,1608.4306093426146,0.07013240557655245
2,4634.282614572286,0.07013240557655245
2,-334.52446651917063,0.07013240557655245
2,7580.40077289891,0.07013240557655245
2,-338.8042193407869,0.07013240557655245
2,7577.115302181974,0.07013240557655245
2,4649.577749998635,0.07013240557655245
2,4656.806842773688,0.07013240557655245
2,4672.219533606484,0.07013240557655245
2,4648.8923648287755,0.07013240557655245
2,1685.4698936895531,0.07013240557655245
2,7590.365926491428,0.07013240557655245
2,4664.150550669891,0.07013240557655245
2,7627.459718213943,0.07013240557655245
2,7574.528708138451,0.07013240557655245
2,7604.036307719105,0.07013240557655245
2,7622.441098003286,0.07013240557655245
2,7575.382331434988,0.07013240557655245
2,1674.5061980730798,0.07013240557655245
2,4645.1164177804785,0.07013240557655245
2,1648.1339809881115,0.07013240557655245
2,1623.6231807052964,0.07013240557655245
2,1620.1802288835624,0.07013240557655245
2,1687.6530956737404,0.07013240557655245
2,4633.793248422229,0.07013240557655245
2,1583.5134167417518,0.07013240557655245
2,7588.2248884783485,0.07013240557655245
2,1618.7123366618657,0.07013240557655245
2,7593.995919048829,0.07013240557655245
2,4624.848585518063,0.07013240557655245
2,7568.456185640669,0.07013240557655245
2,7570.44106435481,0.07013240557655245
2,-335.7635338469288,0.07013240557655245
2,4632.161359746095,0.07013240557655245
2,4682.221908140826,0.07013240557655245
2,1578.9350557363296,0.07013240557655245
2,4712.1716635107205,0.07013240557655245
2,4722.532874196409,0.07013240557655245
2,7586.709237244111,0.07013240557655245
2,7606.789841603952,0.07013240557655245
2,1594.9346532616048,0.07013240557655245
2,4688.463256407973,0.07013240557655245
2,7567.600917105358,0.07013240557655245
2,1575.053217099788,0.07013240557655245
2,-336.81862618351175,0.07013240557655245
2,7534.607100769257,0.07013240557655245
2,7571.4574548134915,0.07013240557655245
2,1635.7243666860054,0.07013240557655245
2,7548.348636651893,0.07013240557655245
2,7576.932040649449,0.07013240557655245
2,7619.678561433374,0.07013240557655245
2,7562.884149678989,0.07013240557655245
2,7578.943072125266,0.07013240557655245
2,7634.129362442194,0.07013240557655245
2,-336.8842073059103,0.07013240557655245
2,7572.244697722726,0.07013240557655245
2,7575.5799561326485,0.07013240557655245
2,4660.525071554891,0.07013240557655245
2,1614.78772687596,0.07013240557655245
2,1618.6296936209865,0.07013240557655245
2,-346.70421216169353,0.07013240557655245
2,1578.4410505831347,0.07013240557655245
2,4654.397951037974,0.07013240557655245
2,7593.6385908696375,0.07013240557655245
2,4654.440165134024,0.07013240557655245
2,1689.487348660043,0.07013240557655245
2,1606.2925242709607,0.07013240557655245
2,7588.111528451623,0.07013240557655245
2,7596.30511545625,0.07013240557655245
2,1645.473147561493,0.07013240557655245
2,1676.969131808314,0.07013240557655245
2,4695.390652575952,0.07013240557655245
2,1614.914823852228,0.07013240557655245
2,9400.93185048798,0.07013240557655245
2,-332.3673261741505,0.07013240557655245
2,7578.869620670852,0.07013240557655245
2,1608.6661973585883,0.07013240557655245
2,-319.3504095656472,0.07013240557655245
2,7588.333095601859,0.07013240557655245
2,4599.9224586761575,0.07013240557655245
2,1637.2225044521758,0.07013240557655245
2,7573.757617783719,0.07013240557655245
2,4665.937086684851,0.07013240557655245
2,1687.7175119117762,0.07013240557655245
2,1611.3212403793202,0.07013240557655245
2,4703.9691356162075,0.07013240557655245
2,4644.914434181931,0.07013240557655245
2,7584.044982548845,0.07013240557655245
2,4685.616276164359,0.07013240557655245
2,4649.204814479222,0.07013240557655245
2,1587.077050171467,0.07013240557655245
2,4670.89335759377,0.07013240557655245
2,7619.674540592819,0.07013240557655245
2,4617.102336229777,0.07013240557655245
2,1637.9986378059125,0.07013240557655245
2,4676.309423783473,0.07013240557655245
2,1678.338635788811,0.07013240557655245
2,1686.7569614293814,0.07013240557655245
2,1565.0827185214475,0.07013240557655245
2,7591.288743994851,0.07013240557655245
2,7567.673755439248,0.07013240557655245
2,1626.8343338207912,0.07013240557655245
2,9401.324195026044,0.07013240557655245
2,4632.936451620231,0.07013240557655245
2,7569.688813521643,0.07013240557655245
2,4680.585149325473,0.07013240557655245
2,1625.2152219865384,0.07013240557655245
2,1624.1719635847671,0.07013240557655245
2,7582.084015535154,0.07013240557655245
2,1655.2611109944612,0.07013240557655245
2,1640.6771546779594,0.07013240557655245
2,7593.03900896904,0.07013240557655245
2,1661.6761589435623,0.07013240557655245
2,1650.1054682158895,0.07013240557655245
2,4652.172383756971,0.07013240557655245
2,7571.285112207922,0.07013240557655245
2,1587.749885806464,0.07013240557655245
2,1643.1375500419856,0.07013240557655245
2,7632.34126466424,0.07013240557655245
2,9377.075967965398,0.07013240557655245
2,4643.854384324875,0.07013240557655245
2,1692.2899456582318,0.07013240557655245
2,9396.531109618032,0.07013240557655245
2,4682.391105224752,0.07013240557655245
2,7555.341590960776,0.07013240557655245
2,4654.1402840364435,0.07013240557655245
2,9399.729446543546,0.07013240557655245
2,1604.373477116102,0.07013240557655245
2,-330.84840647882874,0.07013240557655245
2,7597.999250111339,0.07013240557655245
2,4632.759623795891,0.07013240557655245
2,1602.7527494017752,0.07013240557655245
2,4611.541553748196,0.07013240557655245
2,4641.646666442473,0.07013240557655245
2,-331.5492630720484,0.07013240557655245
2,4646.238533326459,0.07013240557655245
2,-334.2412602856215,0.07013240557655245
2,1650.3477812936017,0.07013240557655245
2,4642.083653510167,0.07013240557655245
2,-331.6873180416553,0.07013240557655245
2,-321.6512204578705,0.07013240557655245
2,1621.4087397246449,0.07013240557655245
2,4694.255095725757,0.07013240557655245
2,1608.8210136728399,0.07013240557655245
2,1695.8474120826577,0.07013240557655245
2,4643.180438264957,0.07013240557655245
2,1653.9934581449588,0.07013240557655245
2,1621.5232381077126,0.07013240557655245
2,7615.996413269238,0.07013240557655245
2,4623.673050122068,0.07013240557655245
2,-332.1411728157283,0.07013240557655245
2,7632.688809823153,0.07013240557655245
2,7587.659047426669,0.07013240557655245
2,4648.589930816817,0.07013240557655245
2,7598.661128132422,0.07013240557655245
2,4676.714954465608,0.07013240557655245
2,-338.53392700063773,0.07013240557655245
2,1651.6867193920446,0.07013240557655245
2,4634.590152079438,0.07013240557655245
2,-339.9218570595434,0.07013240557655245
2,4628.206489336794,0.07013240557655245
2,1692.4443159328143,0.07013240557655245
2,4637.477934615448,0.07013240557655245
2,1627.9027164206532,0.07013240557655245
2,1633.2138972867594,0.07013240557655245
2,4618.511708315039,0.07013240557655245
2,-341.4030411183567,0.07013240557655245
2,1613.2550636119454,0.07013240557655245
