c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
6,8759.523667447236,0.015280786855072186
6,4928.409886524016,0.015280786855072186
6,7565.985348367741,0.015280786855072186
6,5185.916973871474,0.015280786855072186
6,4895.3493933180025,0.015280786855072186
6,871.2226529703528,0.015280786855072186
6,9812.550315469649,0.015280786855072186
6,1060.0716642203145,0.015280786855072186
6,9148.471688314969,0.015280786855072186
6,4362.735100209997,0.015280786855072186
6,-255.8862151775504,0.015280786855072186
6,5416.459423496178,0.015280786855072186
6,3851.418628304639,0.015280786855072186
6,6900.807962419638,0.015280786855072186
6,7326.947776618536,0.015280786855072186
6,7160.712789412046,0.015280786855072186
6,7857.164473130086,0.015280786855072186
6,423.6482829780073,0.015280786855072186
6,-514.7688657900771,0.015280786855072186
6,3193.543598980591,0.015280786855072186
6,2309.513670989675,0.015280786855072186
6,1658.143403116807,0.015280786855072186
6,7357.231271573705,0.015280786855072186
6,6250.43373101843,0.015280786855072186
6,1239.9034077619872,0.015280786855072186
6,-741.4916801599268,0.015280786855072186
6,3089.9780787614964,0.015280786855072186
6,664.8196937727789,0.015280786855072186
6,6025.241256503918,0.015280786855072186
6,6469.4612766808,0.015280786855072186
6,-758.900462990647,0.015280786855072186
6,1815.6368150234496,0.015280786855072186
6,8076.238871358936,0.015280786855072186
6,8032.518542201649,0.015280786855072186
6,4371.458431971648,0.015280786855072186
6,5813.668034137474,0.015280786855072186
6,7536.5455380061885,0.015280786855072186
6,7614.441351262738,0.015280786855072186
6,8333.029830314365,0.015280786855072186
6,7280.592851270093,0.015280786855072186
6,8480.241428989782,0.015280786855072186
6,1599.8314839170534,0.015280786855072186
6,309.6173170442844,0.015280786855072186
6,6946.401926347617,0.015280786855072186
6,8568.553172042786,0.015280786855072186
6,5467.606199621347,0.015280786855072186
6,1658.628791594575,0.015280786855072186
6,3102.9527151039174,0.015280786855072186
6,4114.3451375007335,0.015280786855072186
6,10070.92173488474,0.015280786855072186
6,3199.1835976826833,0.015280786855072186
6,929.787499331932,0.015280786855072186
6,6459.863367075642,0.015280786855072186
6,2051.3255710836743,0.015280786855072186
6,3531.8005436359763,0.015280786855072186
6,8325.606266950079,0.015280786855072186
6,4614.99492174652,0.015280786855072186
6,6836.80002370413,0.015280786855072186
6,-595.758266200819,0.015280786855072186
6,9607.032188284886,0.015280786855072186
6,3903.316848009341,0.015280786855072186
6,9965.58300684571,0.015280786855072186
6,5167.079732753214,0.015280786855072186
6,1396.9226389512755,0.015280786855072186
6,7317.924210858722,0.015280786855072186
6,7908.185941435614,0.015280786855072186
6,735.8316744824509,0.015280786855072186
6,9337.765793778082,0.015280786855072186
6,3619.528127878034,0.015280786855072186
6,6208.51122923292,0.015280786855072186
6,3293.7693087048174,0.015280786855072186
6,7884.992318518857,0.015280786855072186
6,4369.65012851125,0.015280786855072186
6,6693.585987278135,0.015280786855072186
6,3480.087589907705,0.015280786855072186
6,3942.930910444091,0.015280786855072186
6,3083.496233825529,0.015280786855072186
6,6515.975911446142,0.015280786855072186
6,-105.30143449488492,0.015280786855072186
6,6330.824368596432,0.015280786855072186
6,747.7194913050689,0.015280786855072186
6,3051.6970950092295,0.015280786855072186
6,2437.1728843153683,0.015280786855072186
6,1440.7951656861887,0.015280786855072186
6,2851.379844814199,0.015280786855072186
6,3993.6930039100166,0.015280786855072186
6,5744.01579308642,0.015280786855072186
6,8263.704511736247,0.015280786855072186
6,7172.474770542461,0.015280786855072186
6,527.8426955391683,0.015280786855072186
6,928.7147982570915,0.015280786855072186
6,8688.461741122203,0.015280786855072186
6,7101.745006086807,0.015280786855072186
6,3564.475383421886,0.015280786855072186
6,6158.123746769637,0.015280786855072186
6,7359.232804486414,0.015280786855072186
6,4261.297385668596,0.015280786855072186
6,4584.675150140471,0.015280786855072186
6,-140.6375080652158,0.015280786855072186
6,-461.4593230784648,0.015280786855072186
6,533.5217699243797,0.015280786855072186
6,6747.816498931001,0.015280786855072186
6,1810.2301330092748,0.015280786855072186
6,7042.548942235995,0.015280786855072186
6,2986.4321017136854,0.015280786855072186
6,4346.5500897720585,0.015280786855072186
6,-718.5986383314864,0.015280786855072186
6,6100.084520162603,0.015280786855072186
6,2769.58293736138,0.015280786855072186
6,9701.349196516,0.015280786855072186
6,3757.0359556500644,0.015280786855072186
6,4265.354680682863,0.015280786855072186
6,1701.2515557256245,0.015280786855072186
6,4960.153878656077,0.015280786855072186
6,9535.407631986087,0.015280786855072186
6,359.30010248600865,0.015280786855072186
6,2683.7848112606716,0.015280786855072186
6,6848.973223326277,0.015280786855072186
6,9815.912732280643,0.015280786855072186
6,-186.70772358369638,0.015280786855072186
6,5147.990205822229,0.015280786855072186
6,2614.747774977913,0.015280786855072186
6,8214.42736555644,0.015280786855072186
6,3905.6607127687953,0.015280786855072186
6,2867.1729669511888,0.015280786855072186
6,4543.824961430568,0.015280786855072186
6,6367.875483771297,0.015280786855072186
6,6700.192835663843,0.015280786855072186
6,-29.332200967893755,0.015280786855072186
6,212.85363341772472,0.015280786855072186
6,1702.3918764143061,0.015280786855072186
6,2608.6535649985763,0.015280786855072186
6,8904.983036295422,0.015280786855072186
6,1454.3054234209537,0.015280786855072186
6,2267.8231378769365,0.015280786855072186
6,3202.3661998251564,0.015280786855072186
6,2498.6520078984763,0.015280786855072186
6,103.0749339559502,0.015280786855072186
6,-82.27432158467059,0.015280786855072186
6,3312.7231904740984,0.015280786855072186
6,835.0379686549563,0.015280786855072186
6,-945.7112906648399,0.015280786855072186
6,7248.756404673113,0.015280786855072186
6,6402.92678872043,0.015280786855072186
6,7107.149688594111,0.015280786855072186
6,7181.509314811476,0.015280786855072186
6,5281.111986681067,0.015280786855072186
6,264.384807248357,0.015280786855072186
6,2238.229200591221,0.015280786855072186
6,636.5486939261024,0.015280786855072186
6,8784.978999136967,0.015280786855072186
6,3936.6464286583478,0.015280786855072186
6,3370.263472296977,0.015280786855072186
6,1706.8382593502633,0.015280786855072186
6,3867.1382335841317,0.015280786855072186
6,4086.9778580428274,0.015280786855072186
6,906.2536029677445,0.015280786855072186
6,-377.7726977841453,0.015280786855072186
6,-88.07559793386696,0.015280786855072186
6,9316.915187423625,0.015280786855072186
6,7659.009993208698,0.015280786855072186
6,2887.740663585435,0.015280786855072186
6,6094.69815060038,0.015280786855072186
6,4687.009570022878,0.015280786855072186
6,7070.238556815643,0.015280786855072186
6,4253.712644384827,0.015280786855072186
6,2587.8003183870355,0.015280786855072186
6,-118.40265826260645,0.015280786855072186
6,5051.471821938753,0.015280786855072186
6,616.3944209307106,0.015280786855072186
6,4514.300628006198,0.015280786855072186
6,2469.0559296223487,0.015280786855072186
6,1933.082660664093,0.015280786855072186
6,3715.7161170365134,0.015280786855072186
6,2694.052515281439,0.015280786855072186
6,8572.921696140867,0.015280786855072186
6,2139.5943562231905,0.015280786855072186
6,6059.390831383955,0.015280786855072186
6,5131.033963217997,0.015280786855072186
6,375.76509729519944,0.015280786855072186
6,4893.843631213313,0.015280786855072186
6,-159.05223147614265,0.015280786855072186
6,5042.75035702491,0.015280786855072186
6,2256.499893738077,0.015280786855072186
6,6113.512093458,0.015280786855072186
6,3372.67529031663,0.015280786855072186
6,6521.748700653863,0.015280786855072186
6,9654.117715199485,0.015280786855072186
6,4944.669197504698,0.015280786855072186
6,7326.333625897955,0.015280786855072186
6,765.4677827914305,0.015280786855072186
6,7201.29391073259,0.015280786855072186
6,543.5163024379378,0.015280786855072186
6,-699.1672753861596,0.015280786855072186
6,530.5133540032261,0.015280786855072186
6,5234.031877146159,0.015280786855072186
6,741.353807782623,0.015280786855072186
6,8162.3157343624935,0.015280786855072186
6,2236.2226384258242,0.015280786855072186
6,2464.9465904800168,0.015280786855072186
6,7273.523337139498,0.015280786855072186
6,5098.954237176208,0.015280786855072186
6,4563.61153666309,0.015280786855072186
6,87.79747473812995,0.015280786855072186
6,4567.818695218675,0.015280786855072186
6,9302.329359501193,0.015280786855072186
6,8760.930357569905,0.015280786855072186
6,6147.3297503286085,0.015280786855072186
6,6537.29728339047,0.015280786855072186
6,497.817186489219,0.015280786855072186
6,3742.274640687192,0.015280786855072186
6,1062.2779872789874,0.015280786855072186
6,7177.964578681092,0.015280786855072186
6,3482.267545429648,0.015280786855072186
6,7875.243402348631,0.015280786855072186
6,6951.846651868634,0.015280786855072186
6,9486.149150098749,0.015280786855072186
6,695.1531810495497,0.015280786855072186
6,9368.026020139281,0.015280786855072186
6,3788.6379553378765,0.015280786855072186
6,3808.5499780759533,0.015280786855072186
6,6143.969640765814,0.015280786855072186
6,-18.760006907508796,0.015280786855072186
6,8975.785507186905,0.015280786855072186
6,3004.4079869686775,0.015280786855072186
6,9537.92936142266,0.015280786855072186
6,1745.1716951677652,0.015280786855072186
6,1641.9463756749242,0.015280786855072186
6,4511.38962421702,0.015280786855072186
6,2327.5709138803186,0.015280786855072186
6,4521.356136604977,0.015280786855072186
6,9073.903579624797,0.015280786855072186
6,1532.0286224200347,0.015280786855072186
6,656.0054957611303,0.015280786855072186
6,6661.309758481231,0.015280786855072186
6,5939.729647085712,0.015280786855072186
6,1882.8475970138543,0.015280786855072186
6,2946.993760757231,0.015280786855072186
6,4556.842099155236,0.015280786855072186
6,2541.968785425268,0.015280786855072186
6,4518.110098974001,0.015280786855072186
6,7089.957004912414,0.015280786855072186
6,2295.891003148475,0.015280786855072186
6,3459.5155991326696,0.015280786855072186
6,460.14970411736454,0.015280786855072186
6,9283.05449096145,0.015280786855072186
6,2712.277890203706,0.015280786855072186
6,8241.486346275642,0.015280786855072186
6,-209.87547745567323,0.015280786855072186
6,3323.1448310233195,0.015280786855072186
6,709.0024046034231,0.015280786855072186
6,2849.741282531794,0.015280786855072186
6,6666.277729820609,0.015280786855072186
6,2104.1464970019615,0.015280786855072186
6,5533.603040069731,0.015280786855072186
6,2813.3919365901756,0.015280786855072186
6,8009.432613232289,0.015280786855072186
6,7873.558339570893,0.015280786855072186
6,-1158.9552078997212,0.015280786855072186
6,9295.816566115003,0.015280786855072186
6,7585.970805647842,0.015280786855072186
6,418.3980554601417,0.015280786855072186
6,-1286.3494194804211,0.015280786855072186
6,5355.545448989235,0.015280786855072186
6,8292.345012822883,0.015280786855072186
6,3322.5154792904063,0.015280786855072186
6,-890.136729692184,0.015280786855072186
6,1228.1377571498401,0.015280786855072186
6,5063.0606904112265,0.015280786855072186
6,8400.695333610694,0.015280786855072186
6,1803.682335544826,0.015280786855072186
6,3473.0815341073508,0.015280786855072186
6,2538.9272165919792,0.015280786855072186
6,9909.358909347231,0.015280786855072186
6,1306.7008812851564,0.015280786855072186
6,-469.97633134742705,0.015280786855072186
6,3049.405377090284,0.015280786855072186
6,8644.67428007252,0.015280786855072186
6,7012.787034100303,0.015280786855072186
6,-168.65113491298757,0.015280786855072186
6,4226.7723130205295,0.015280786855072186
6,3529.8608140899214,0.015280786855072186
6,4712.921174902773,0.015280786855072186
6,6078.738731029745,0.015280786855072186
6,4669.080597034232,0.015280786855072186
6,1884.9879710799923,0.015280786855072186
6,2757.754083635602,0.015280786855072186
6,217.21074354135703,0.015280786855072186
6,2677.3387432800355,0.015280786855072186
6,923.5265945826727,0.015280786855072186
6,355.6833857738968,0.015280786855072186
6,2904.038745731547,0.015280786855072186
6,3116.352590185289,0.015280786855072186
6,4290.315443968891,0.015280786855072186
6,7276.350349386869,0.015280786855072186
6,5085.333566223807,0.015280786855072186
6,9111.473483123353,0.015280786855072186
6,1307.8821240860286,0.015280786855072186
6,1703.8058221654737,0.015280786855072186
6,4003.606787181646,0.015280786855072186
6,2381.17391764466,0.015280786855072186
6,3198.336795517135,0.015280786855072186
6,5051.227936941163,0.015280786855072186
6,1083.7020997885277,0.015280786855072186
6,5829.060941050629,0.015280786855072186
6,2869.5109284809428,0.015280786855072186
6,9020.84953474267,0.015280786855072186
6,8109.75678273484,0.015280786855072186
6,6720.261825290163,0.015280786855072186
6,4460.896814213109,0.015280786855072186
6,6244.5730180264745,0.015280786855072186
6,4672.605000341807,0.015280786855072186
6,-565.1126528478326,0.015280786855072186
6,5408.513148465981,0.015280786855072186
6,7988.511726232839,0.015280786855072186
6,507.3508221577508,0.015280786855072186
6,8834.309728999364,0.015280786855072186
6,9438.715086353659,0.015280786855072186
6,904.3237271861911,0.015280786855072186
6,225.59187758333337,0.015280786855072186
6,8004.215668713092,0.015280786855072186
6,10004.017444225088,0.015280786855072186
6,314.02269676992955,0.015280786855072186
6,7066.539875539437,0.015280786855072186
6,1048.7577301458216,0.015280786855072186
6,663.5101213041897,0.015280786855072186
6,-223.90522289036483,0.015280786855072186
6,7873.807893078354,0.015280786855072186
6,5146.322812034353,0.015280786855072186
6,9117.0241156467,0.015280786855072186
6,2977.3677281348146,0.015280786855072186
6,447.77452002280984,0.015280786855072186
6,2067.7784336138643,0.015280786855072186
6,7155.805457303583,0.015280786855072186
6,2435.865671310261,0.015280786855072186
6,3926.41371310726,0.015280786855072186
6,-1107.4117384121857,0.015280786855072186
6,4346.86995547542,0.015280786855072186
6,968.2187962528428,0.015280786855072186
6,6001.199841089243,0.015280786855072186
6,2389.945166091077,0.015280786855072186
6,5879.831584679513,0.015280786855072186
6,5405.408879257518,0.015280786855072186
6,4831.728974870405,0.015280786855072186
6,8800.540203723516,0.015280786855072186
6,7000.719899617511,0.015280786855072186
6,5528.32855832164,0.015280786855072186
6,774.4264003381339,0.015280786855072186
6,1562.5125142732388,0.015280786855072186
6,2866.52326618634,0.015280786855072186
6,5031.1157507811495,0.015280786855072186
6,8330.89475100352,0.015280786855072186
6,752.7940927306644,0.015280786855072186
6,7978.514148366823,0.015280786855072186
6,6292.604641574217,0.015280786855072186
6,3944.684403252855,0.015280786855072186
6,9654.524495963398,0.015280786855072186
6,7152.790211289216,0.015280786855072186
6,4300.304461207168,0.015280786855072186
6,57.66737682668395,0.015280786855072186
6,7399.293722833179,0.015280786855072186
6,4867.133146151092,0.015280786855072186
6,3406.1590725945475,0.015280786855072186
6,8141.95401328124,0.015280786855072186
6,7283.5725478260965,0.015280786855072186
6,5817.603349315989,0.015280786855072186
6,6824.4944075341255,0.015280786855072186
6,1731.7030164399762,0.015280786855072186
6,3870.864312460366,0.015280786855072186
6,1679.4839277923506,0.015280786855072186
6,4549.766157907202,0.015280786855072186
6,-571.7753673146157,0.015280786855072186
6,9206.7572907463,0.015280786855072186
6,2579.8785241061496,0.015280786855072186
6,7280.104138473966,0.015280786855072186
6,6802.870496168183,0.015280786855072186
6,5710.03677342209,0.015280786855072186
6,7788.884327079149,0.015280786855072186
6,8723.302670489236,0.015280786855072186
6,9093.40992680815,0.015280786855072186
6,3921.4190738087746,0.015280786855072186
