ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
231,51.80830537940664,46.73748094587698,0.2777777777777778
231,49.055645200534876,62.28892700759323,0.2777777777777778
231,76.30300986035213,117.9431886224451,0.2777777777777778
231,22.741868135630092,53.76192794296174,0.2777777777777778
231,75.89825723744322,110.24311283301897,0.2777777777777778
231,76.76731732356487,169.58449136533878,0.2777777777777778
231,48.39508777816988,162.05965099849877,0.2777777777777778
231,78.42829875995473,167.23012340593925,0.2777777777777778
232,11.15331658844719,35.83038082040984,0.20454545454545456
232,78.07381535941664,114.20136769331414,0.20454545454545456
232,10.642888682600649,39.00886500966946,0.20454545454545456
232,8.6428520369571,45.71091861356108,0.20454545454545456
232,6.498055276154739,20.57371551095723,0.20454545454545456
232,52.61243794831856,161.71674689772757,0.20454545454545456
232,53.1524770886804,101.0634852311682,0.20454545454545456
232,26.687045146642753,48.99761548049989,0.20454545454545456
232,75.88893901509068,108.21623233120972,0.20454545454545456
233,44.02354306297339,72.15908174007625,0.16
233,77.42944364944732,169.68471624453306,0.16
233,76.65638320116139,165.66317542233298,0.16
233,91.08620547104947,72.72209728810434,0.16
233,27.682023601887323,53.475070859784026,0.16
233,19.667710029034566,27.982275896683827,0.16
233,71.76656798238893,128.1766949060047,0.16
233,8.31247708243343,15.81546810254124,0.16
234,91.12656493512718,124.1201967339217,0.2222222222222222
234,9.565255897614731,41.055914515094784,0.2222222222222222
234,50.665318600649115,110.88752094932659,0.2222222222222222
234,28.57626780759885,54.45247294985958,0.2222222222222222
234,73.05548993416662,122.20938386958784,0.2222222222222222
234,78.37453558156767,221.03299435221967,0.2222222222222222
234,23.376572280703446,63.56302274689353,0.2222222222222222
234,50.0468810021273,179.3243228789758,0.2222222222222222
234,51.5911015038816,124.20342109212191,0.2222222222222222
234,48.86612676873251,59.6883103100966,0.2222222222222222
235,25.67835155106705,19.788991317197365,0.17307692307692307
235,68.53587816323372,75.30473579595476,0.17307692307692307
235,29.23372003961965,104.9229111661006,0.17307692307692307
235,6.833587254775943,20.404094711871355,0.17307692307692307
235,26.08962263428701,64.50643765883788,0.17307692307692307
235,50.03453426986568,113.94465027125153,0.17307692307692307
235,76.32239741427813,168.84600615260032,0.17307692307692307
235,23.78961468744975,66.64906809581873,0.17307692307692307
235,53.578758731532766,109.41205976272242,0.17307692307692307
236,93.6428139001187,173.3260710600913,0.16326530612244897
236,8.57296207598606,10.17103201833736,0.16326530612244897
236,76.17905298937026,110.54638034199921,0.16326530612244897
236,75.54439890589305,177.05761528397258,0.16326530612244897
236,92.46498651521983,114.25838204020225,0.16326530612244897
236,28.699509682979627,103.15521093643545,0.16326530612244897
236,9.701638004675136,10.174557071814856,0.16326530612244897
236,5.964457363960208,21.38744198678285,0.16326530612244897
237,28.147809523520053,105.74401013254248,0.1956521739130435
237,75.9161064967409,114.55589567465574,0.1956521739130435
237,83.38171131421701,230.45785470657376,0.1956521739130435
237,49.9612082694848,110.18971690571824,0.1956521739130435
237,8.530718237917604,12.689471832901209,0.1956521739130435
237,25.228501344251292,64.68422473193563,0.1956521739130435
237,94.84413029123827,236.1787766020118,0.1956521739130435
237,74.2492336228726,237.440208770629,0.1956521739130435
237,24.674569315088604,57.05938988581715,0.1956521739130435
238,76.42198067028386,174.49580168504826,0.17647058823529413
238,50.64802999941506,62.539377300118936,0.17647058823529413
238,22.324626654614303,20.906836299168006,0.17647058823529413
238,60.126717081180566,136.9891100391143,0.17647058823529413
238,54.50354086505571,146.44780099430844,0.17647058823529413
238,56.06045176194062,150.7264415447974,0.17647058823529413
238,29.892335164040425,98.79258724881954,0.17647058823529413
238,24.001844679027098,20.2955595832576,0.17647058823529413
238,92.29713656727874,125.7980479181663,0.17647058823529413
239,28.91803402879725,95.17122083976122,0.1323529411764706
239,46.25883891282413,72.1834160903273,0.1323529411764706
239,23.46263771651475,22.33436036668646,0.1323529411764706
239,8.846291008081046,51.16882613649131,0.1323529411764706
239,92.69272980773508,245.24892947116476,0.1323529411764706
239,93.03470898363813,170.17918512324047,0.1323529411764706
239,68.02115460681577,80.2542833013917,0.1323529411764706
239,28.23363889272347,102.65204609134257,0.1323529411764706
239,72.26627509035106,124.18115716092312,0.1323529411764706
240,26.07510076138577,53.647063943640774,0.20930232558139536
240,52.37210212354039,105.32238755469406,0.20930232558139536
240,48.62048571586728,55.69767914947384,0.20930232558139536
240,51.12738327248297,102.64567051104473,0.20930232558139536
240,25.906834227350444,50.62921444818099,0.20930232558139536
240,27.34122499285829,15.288127153708807,0.20930232558139536
240,8.191800939377114,15.114245755943767,0.20930232558139536
240,52.53703994915065,160.23379345873286,0.20930232558139536
240,23.767725998310407,21.11845659988586,0.20930232558139536
241,9.469972438156628,42.39342453277585,0.14814814814814814
241,77.84926902381434,233.62883812065573,0.14814814814814814
241,75.53907744197132,174.0036846505197,0.14814814814814814
241,47.18353802146823,54.90269045725801,0.14814814814814814
241,95.53079638586306,165.9032806421263,0.14814814814814814
241,27.081023835855746,103.87031694196094,0.14814814814814814
241,26.678994574941797,58.29502454904759,0.14814814814814814
241,71.81740989535145,125.71451217631295,0.14814814814814814
242,21.318323731256942,21.481765793405373,0.25
242,24.545922317755334,18.592429089921474,0.25
242,76.17969420962156,169.33299755283687,0.25
242,9.732577840408599,13.762007036373596,0.25
242,8.858358289640398,46.38263366112707,0.25
242,93.8984475189029,111.95912125319418,0.25
242,56.08960683081679,162.6887690970296,0.25
242,75.65639387950324,114.10060040471065,0.25
242,93.737819386636,112.7309726833619,0.25
242,8.009322573248475,18.291852052785604,0.25
242,76.66637887089807,172.21185308091012,0.25
243,74.52164732193829,186.9319922854024,0.13513513513513514
243,24.2645684803307,64.73603350085335,0.13513513513513514
243,75.62042516687544,170.8215666667631,0.13513513513513514
243,10.152541811095189,39.20016712062899,0.13513513513513514
243,94.45301898301386,164.67390212579156,0.13513513513513514
243,81.06433649571694,227.933608915825,0.13513513513513514
243,71.61445794985076,246.9413780671875,0.13513513513513514
243,51.347263370565145,105.67334577014407,0.13513513513513514
243,26.127653939844897,48.637382813221436,0.13513513513513514
243,54.017455099165915,148.99316484237804,0.13513513513513514
244,93.54483542919314,241.65883660613088,0.16666666666666666
244,74.55535470674482,237.3544834250766,0.16666666666666666
244,6.843487882693621,19.128106541164943,0.16666666666666666
244,25.63619484764173,56.04617111645452,0.16666666666666666
244,53.09963965491975,104.62735394098594,0.16666666666666666
244,75.89944624213237,166.9011358452703,0.16666666666666666
244,49.188650979357476,66.54583691383516,0.16666666666666666
244,67.06639757754593,85.00602874750611,0.16666666666666666
244,53.39189678749737,171.65150098504233,0.16666666666666666
245,28.26788626616174,47.58953786989626,0.25
245,71.70738748912449,63.78005157256155,0.25
245,24.799717627453454,56.56631431316124,0.25
245,10.911434760395807,30.797780966460195,0.25
245,76.30940908147592,107.95919264475839,0.25
245,25.056919337791605,53.90325967807531,0.25
245,71.92399932790244,122.09425967150469,0.25
245,74.3795742429736,169.98722516267463,0.25
245,76.98676016182803,164.7933128252153,0.25
246,21.885861089953018,16.216455550497596,0.2
246,93.99780231220335,107.31025482514102,0.2
246,7.721027417969744,15.989059519535262,0.2
246,73.19646087808778,253.86147928314966,0.2
246,23.498630801831677,52.919567337141004,0.2
246,69.33881271283232,255.45538549779687,0.2
246,75.25597175748644,108.18566480644037,0.2
246,72.56264866034658,130.8106396895235,0.2
246,44.612008294786605,68.11369390864334,0.2
247,74.7965159375664,176.08437988045597,0.1702127659574468
247,25.396889396285246,52.50775380369864,0.1702127659574468
247,56.62482605704216,145.460761554985,0.1702127659574468
247,93.60622240057553,176.68669936810275,0.1702127659574468
247,76.35858016888248,113.87931844237424,0.1702127659574468
247,83.76642474764795,218.39150380058763,0.1702127659574468
247,47.008335098511374,68.29633976056927,0.1702127659574468
247,73.95197686556766,247.36379606999662,0.1702127659574468
248,74.82239003510095,177.2885363811884,0.1956521739130435
248,76.72383359412174,170.08406307044987,0.1956521739130435
248,52.91587237266375,98.67902916897361,0.1956521739130435
248,44.898103547497996,71.52984088828096,0.1956521739130435
248,72.61989236052145,20.779528756703392,0.1956521739130435
248,76.45405164531063,110.5723646001628,0.1956521739130435
248,51.59226153951473,59.11206746829011,0.1956521739130435
248,51.13621829134538,70.61550313123342,0.1956521739130435
248,50.867238652098195,109.96659742598332,0.1956521739130435
249,78.722699762567,227.900036371385,0.21951219512195122
249,25.653500081804506,16.85636232831509,0.21951219512195122
249,53.69884184599545,104.70370238197295,0.21951219512195122
249,23.946103571402524,61.21384161677172,0.21951219512195122
249,21.743546570727403,22.658843188929495,0.21951219512195122
249,53.16338765242494,153.72116640901578,0.21951219512195122
249,23.31488144312742,64.93079326069311,0.21951219512195122
249,77.83261269381188,107.89063534123325,0.21951219512195122
249,75.47411826817941,111.62168257288845,0.21951219512195122
250,76.10819030238896,178.7230946610636,0.19298245614035087
250,26.9109094866707,59.7433373625762,0.19298245614035087
250,70.18205266475272,259.3843135431121,0.19298245614035087
250,25.381175757799443,53.6654229264237,0.19298245614035087
250,8.498075284484234,50.223563728850415,0.19298245614035087
250,48.1449159720972,62.30955254394692,0.19298245614035087
250,77.19927184390019,169.71849560439665,0.19298245614035087
250,76.60678553926562,114.15660417010633,0.19298245614035087
250,54.18184775119846,149.7389731417278,0.19298245614035087
250,8.297777845698127,59.338973147548174,0.19298245614035087
250,24.336842078195676,53.0813385105016,0.19298245614035087
251,93.23622490369911,56.36201011410311,0.15
251,8.186184250059856,17.94839073303445,0.15
251,41.90081322267721,69.65068963409739,0.15
251,27.461909823306673,15.292728677912407,0.15
251,49.894883494263446,63.67812240305608,0.15
251,70.67753659470378,70.61727376032069,0.15
251,94.41566593778394,116.32373602696481,0.15
251,55.47682864590279,149.58106097232684,0.15
251,45.15486087616829,72.16151180375884,0.15
252,21.25119210081429,24.58747278937782,0.2619047619047619
252,75.30890624020974,110.99641216667122,0.2619047619047619
252,92.40957308768934,252.9050366837138,0.2619047619047619
252,56.19157710820083,157.76250732928432,0.2619047619047619
252,8.340195594629002,11.846981787568687,0.2619047619047619
252,23.33302478927851,20.71440001356272,0.2619047619047619
252,28.216770635841836,55.791447984429205,0.2619047619047619
252,95.03546181293903,240.7159662501324,0.2619047619047619
252,26.142037523581426,56.18148390949799,0.2619047619047619
252,76.39707542213324,174.90831392589828,0.2619047619047619
252,93.33142563542916,179.44649421011565,0.2619047619047619
253,69.39951338715865,77.46538201305083,0.1956521739130435
253,93.4449617691336,167.42292901282676,0.1956521739130435
253,76.55448623893815,113.34292754611215,0.1956521739130435
253,51.36615573185446,106.82911696774839,0.1956521739130435
253,23.55581824657913,58.380268691610866,0.1956521739130435
253,73.40267807696033,183.68220329692983,0.1956521739130435
253,78.66219139393752,159.42833809040516,0.1956521739130435
253,56.93725553706358,203.34005362529706,0.1956521739130435
253,30.631474407405314,98.81753969478707,0.1956521739130435
254,76.86403320200614,172.53232935170772,0.1951219512195122
254,68.95433294440822,72.93575005138091,0.1951219512195122
254,24.30064856285303,55.52118397482667,0.1951219512195122
254,95.16780470719782,170.15437364962835,0.1951219512195122
254,48.55135152752759,68.4471756473582,0.1951219512195122
254,38.94010503166069,79.4713294591078,0.1951219512195122
254,68.73121093891217,187.05133543838758,0.1951219512195122
254,48.50613259965001,66.64200041337675,0.1951219512195122
255,75.28039850559077,118.27947022940342,0.1702127659574468
255,50.49107705491054,64.06510937024065,0.1702127659574468
255,69.564855229021,262.48631172142996,0.1702127659574468
255,8.891676921746576,13.29500052506214,0.1702127659574468
255,77.63067661749464,158.79363310093652,0.1702127659574468
255,21.8652056050829,57.675259719288576,0.1702127659574468
255,28.291140818292362,46.77324886712297,0.1702127659574468
255,8.93745968628285,42.44967335978178,0.1702127659574468
256,75.43891575941122,165.3577435855775,0.1509433962264151
256,49.84332095878168,110.6305211589058,0.1509433962264151
256,44.59372339500639,75.07927119705342,0.1509433962264151
256,8.563822282626187,48.133168872749295,0.1509433962264151
256,8.820071008576218,49.28077588661327,0.1509433962264151
256,77.31032219502154,171.96273041156948,0.1509433962264151
256,48.243378939792514,64.67553206240288,0.1509433962264151
256,26.810510179811672,46.05208903600862,0.1509433962264151
257,94.07457418934955,236.21441302237042,0.25
257,91.71842682005007,168.6759522915622,0.25
257,76.54909503778569,102.00014742895188,0.25
257,56.24733220734177,107.20348831469202,0.25
257,52.125439756740725,112.99854288727127,0.25
257,5.3567693499311275,24.557321905284297,0.25
257,26.802140595469577,107.79305416201464,0.25
257,24.885761498497725,54.476657949637364,0.25
257,93.70506942228727,111.94206556743904,0.25
258,75.62323352440264,162.167650078019,0.15254237288135594
258,25.841567578041218,57.82348753551028,0.15254237288135594
258,74.6148639612398,231.82759859490892,0.15254237288135594
258,92.33921087743187,123.77110735115807,0.15254237288135594
258,6.690252380218631,17.066586823654088,0.15254237288135594
258,95.32581184747468,169.99751239754414,0.15254237288135594
258,25.23677268766865,107.41800002679638,0.15254237288135594
258,76.24904864030555,167.0262169366269,0.15254237288135594
258,49.316263610061156,64.19042689128833,0.15254237288135594
259,54.453970772488205,144.75986637391648,0.1836734693877551
259,94.14711113677086,181.30387038746633,0.1836734693877551
259,81.11577781678162,219.2660425222371,0.1836734693877551
259,73.66460114365275,115.80979164595267,0.1836734693877551
259,53.55733538340753,101.76754242468348,0.1836734693877551
259,93.70710869970753,235.63506913001015,0.1836734693877551
259,54.27073201258074,105.78270344373955,0.1836734693877551
259,64.76601086920661,83.6288623021258,0.1836734693877551
259,25.613632221982208,57.211427550857124,0.1836734693877551
260,49.62891502938266,107.53326863789479,0.20930232558139536
260,70.53520803897936,73.72635414409285,0.20930232558139536
260,45.258432446758825,72.12270225729858,0.20930232558139536
260,29.23739630668948,57.67957855654259,0.20930232558139536
260,78.66025022340273,177.4521303464664,0.20930232558139536
260,77.96948544333029,160.6203142467089,0.20930232558139536
260,26.791482030196594,58.52382669275218,0.20930232558139536
260,55.72589033148538,95.56083043576864,0.20930232558139536
260,27.165615194314505,49.30608725192429,0.20930232558139536
261,94.57832932640265,237.59547672056644,0.24390243902439024
261,47.068891147888884,69.44683668923447,0.24390243902439024
261,47.359388723493744,63.429636928946316,0.24390243902439024
261,22.67908718942499,58.203858643362125,0.24390243902439024
261,6.897627604032968,14.756498759120802,0.24390243902439024
261,92.8733771643917,127.6275514337667,0.24390243902439024
261,49.975763756462015,66.50799494267584,0.24390243902439024
261,76.30257604043635,165.53309764897614,0.24390243902439024
261,24.93815309891663,52.17779208370049,0.24390243902439024
261,96.5908784068002,163.25880379941918,0.24390243902439024
262,42.785933361709105,73.71005437731621,0.16
262,44.950262906203555,66.91598537370969,0.16
262,54.73701144971268,140.81011206443867,0.16
262,71.03024365816151,122.74220376150063,0.16
262,73.50138892653062,115.02345450670332,0.16
262,27.445892999216706,102.15880306174262,0.16
262,48.70141485250707,105.50132726710953,0.16
262,91.87345352949563,166.9436993124389,0.16
263,66.87071973842717,82.97066026961608,0.14516129032258066
263,46.3327279714363,116.29140803455883,0.14516129032258066
263,19.50498584182546,25.686284164555502,0.14516129032258066
263,8.901018943356462,13.003011722110921,0.14516129032258066
263,6.599632258028783,21.26542752333326,0.14516129032258066
263,8.505727498245458,12.274044054157319,0.14516129032258066
263,24.168027743288423,59.78568445873421,0.14516129032258066
263,77.19663481052206,166.94646125999466,0.14516129032258066
263,74.52050850692277,123.11209357229336,0.14516129032258066
264,50.01068940131861,60.358290296238835,0.1702127659574468
264,93.15866303553007,171.52695763351474,0.1702127659574468
264,9.347729331746033,37.272388970590455,0.1702127659574468
264,25.526148841585073,57.069173985346346,0.1702127659574468
264,74.04655756963047,117.67039814236003,0.1702127659574468
264,5.318936233586923,20.0335101223762,0.1702127659574468
264,52.67137990771159,110.68306644268138,0.1702127659574468
264,70.24497859071386,64.19676366667373,0.1702127659574468
265,23.084376201980202,62.72182222003115,0.19148936170212766
265,26.895650712421055,110.69817173446373,0.19148936170212766
265,49.65533490259835,109.2805449306751,0.19148936170212766
265,72.41225239761143,176.61163334420456,0.19148936170212766
265,75.67794615556294,112.15069367657136,0.19148936170212766
265,75.2101124338072,233.3568598193628,0.19148936170212766
265,48.111385041135044,60.34596669082075,0.19148936170212766
265,26.215537596650016,113.36829894463116,0.19148936170212766
265,44.481573049469226,63.90553833500333,0.19148936170212766
266,26.394198271145363,97.34813651253907,0.18181818181818182
266,72.24064288440142,60.13622181921687,0.18181818181818182
266,92.4004550310739,175.89958159683007,0.18181818181818182
266,72.88171724602338,172.80392217719933,0.18181818181818182
266,90.18755296642935,80.96343306194157,0.18181818181818182
266,47.500199149283986,61.71118577260731,0.18181818181818182
266,9.704457112657346,88.53040819232763,0.18181818181818182
266,95.103502163329,166.75587810638098,0.18181818181818182
266,73.82183681547816,239.80600653280595,0.18181818181818182
266,77.97621523704125,160.91061919013362,0.18181818181818182
267,24.470947789682562,59.17880369901499,0.1891891891891892
267,48.13541893196896,62.07522333704472,0.1891891891891892
267,48.81624253839221,66.99297200277495,0.1891891891891892
267,50.31607710735387,77.88699401636984,0.1891891891891892
267,48.177343470042096,111.21519775210668,0.1891891891891892
267,52.89623070606117,61.15372316283061,0.1891891891891892
267,51.85579869366763,107.66900236459696,0.1891891891891892
268,72.83317983154879,172.5443868296033,0.2553191489361702
268,72.5539275064272,120.42369911088406,0.2553191489361702
268,25.47278110286727,65.52489326094963,0.2553191489361702
268,26.112482643448203,52.111158173220836,0.2553191489361702
268,46.129127379264055,21.121032948844224,0.2553191489361702
268,7.428138632373272,16.9782816544593,0.2553191489361702
268,52.419206909120426,104.57176328969824,0.2553191489361702
268,6.672698452021261,18.555024724182747,0.2553191489361702
268,74.89193797905286,116.9243299863616,0.2553191489361702
268,53.35385921292002,56.2580816542045,0.2553191489361702
268,92.40248998026077,178.04070895861256,0.2553191489361702
268,24.252469414369294,56.56692890890117,0.2553191489361702
269,29.078325590123843,105.61902312263022,0.16071428571428573
269,73.95225222951386,115.5326290563016,0.16071428571428573
269,26.984688197986756,107.62804019887275,0.16071428571428573
269,92.90279947120166,109.69724207374436,0.16071428571428573
269,6.422899842961492,20.804189898860777,0.16071428571428573
269,69.93684629718335,68.55011419681173,0.16071428571428573
269,19.75629858979447,18.31670152880124,0.16071428571428573
269,91.8330534451801,120.97964490056272,0.16071428571428573
269,71.42351001576368,187.47805699367575,0.16071428571428573
270,24.400829072083784,63.98350197912854,0.2
270,9.756149994404868,39.13907434870194,0.2
270,71.06326016135546,121.33739074888337,0.2
270,93.7806369149671,169.7022800730107,0.2
270,91.97981064118842,70.62094582658467,0.2
270,53.85709451144458,107.81908972771197,0.2
270,78.55305564678687,165.03114646705225,0.2
270,45.73726629398304,71.46235200534028,0.2
270,49.99465473014891,164.1587978101051,0.2
270,74.5997601902992,115.16265007655366,0.2
271,52.73449731700047,105.28608871302055,0.15384615384615385
271,52.17203976339162,99.1130357047063,0.15384615384615385
271,75.30572519605343,168.9609745771559,0.15384615384615385
271,70.0308276308806,71.33376360778753,0.15384615384615385
271,90.88517632366415,244.53435847465107,0.15384615384615385
271,51.30502506089207,103.27994662789357,0.15384615384615385
271,9.034835644497129,48.77642102402414,0.15384615384615385
271,29.404273288676016,52.64630148416586,0.15384615384615385
271,52.831992422363356,59.896089014747524,0.15384615384615385
271,43.90886358073689,78.53771166850308,0.15384615384615385
272,23.323495608405313,54.98468184428222,0.2127659574468085
272,73.62203321537274,249.51478562656348,0.2127659574468085
272,27.29997499669216,61.75510627431564,0.2127659574468085
272,21.395290234410577,67.09455257546469,0.2127659574468085
272,27.325667118508605,55.24237175771803,0.2127659574468085
272,51.30386163334189,104.60506754062581,0.2127659574468085
272,77.40876097552223,166.23193836564076,0.2127659574468085
272,25.54086335115543,55.199676739012794,0.2127659574468085
272,72.55057076067662,118.16819586557713,0.2127659574468085
272,72.96363475580124,174.08379384942126,0.2127659574468085
273,51.96908471470634,103.10324631240394,0.18181818181818182
273,94.08342351851866,234.06599879215696,0.18181818181818182
273,25.5768135215131,58.43913949597187,0.18181818181818182
273,76.76326260172151,105.80701144939087,0.18181818181818182
273,74.53251931092377,239.53330526432734,0.18181818181818182
273,28.20977323157302,58.03818210683571,0.18181818181818182
273,71.44070356395693,111.2381732657219,0.18181818181818182
273,80.72202390234993,219.53905691366575,0.18181818181818182
273,70.99537111819495,65.46498787585527,0.18181818181818182
273,7.237256232633525,18.090727826835412,0.18181818181818182
274,22.76266781476332,20.774749977103788,0.2702702702702703
274,71.31303975160698,129.25919894540777,0.2702702702702703
274,76.66351873876019,233.00402350024603,0.2702702702702703
274,69.59255600425593,189.1989928740482,0.2702702702702703
274,52.420175147261844,111.86320058038264,0.2702702702702703
274,8.775951228463907,43.83545425954855,0.2702702702702703
274,6.934511510679833,15.519897155642827,0.2702702702702703
274,43.432976076009886,68.1106839740487,0.2702702702702703
274,92.64840199587817,122.2042870853382,0.2702702702702703
274,79.4142231991797,230.2735938185246,0.2702702702702703
275,23.800017410901624,61.682820645248995,0.23809523809523808
275,75.81258037016447,108.89730578421214,0.23809523809523808
275,57.63476936044435,210.73152651538408,0.23809523809523808
275,80.90854774878505,225.40449555310204,0.23809523809523808
275,51.438507172793955,115.66496640119175,0.23809523809523808
275,24.475690853975596,64.97755512987048,0.23809523809523808
275,72.30338873132307,122.4591149747784,0.23809523809523808
275,52.055563490183765,16.35884419553713,0.23809523809523808
275,71.60976563046938,69.06771573839872,0.23809523809523808
275,66.30977337943045,82.94385135396126,0.23809523809523808
276,75.67215751257393,173.78851590911114,0.3103448275862069
276,19.47606019799085,64.18658153801923,0.3103448275862069
276,47.45299461050689,72.42709537855207,0.3103448275862069
276,17.592905094298345,22.15643249993597,0.3103448275862069
276,41.77896507792106,75.90595404879095,0.3103448275862069
276,75.22689887959513,172.73303350577396,0.3103448275862069
276,67.819135208093,79.00118091191314,0.3103448275862069
276,45.190439619236194,75.82402638014023,0.3103448275862069
276,79.30047483233994,163.10924677357704,0.3103448275862069
277,51.871538113875424,156.69613393995638,0.1694915254237288
277,76.4726397871719,227.90907785762826,0.1694915254237288
277,28.26891952105279,105.37663439090372,0.1694915254237288
277,52.07745461450662,162.58313194979266,0.1694915254237288
277,43.65116299076895,68.91033607579415,0.1694915254237288
277,29.850936304463627,53.36551874772485,0.1694915254237288
277,42.64946297088095,23.958463902962457,0.1694915254237288
277,25.3567205481047,54.49499704149947,0.1694915254237288
277,92.15425453171899,177.7793077503047,0.1694915254237288
277,24.66763796552508,114.11130351009687,0.1694915254237288
278,75.60359222960037,168.81652257078363,0.22727272727272727
278,24.02257040710253,59.43793738988153,0.22727272727272727
278,91.3084814973629,120.86396304266441,0.22727272727272727
278,78.41768239867535,162.3601848412324,0.22727272727272727
278,23.619613771085014,60.65338727764994,0.22727272727272727
278,72.97415096415293,127.70722601832124,0.22727272727272727
278,22.77430236920572,21.492482952229913,0.22727272727272727
278,7.297713923054363,17.800786396486274,0.22727272727272727
278,23.60568707717072,23.14679527171601,0.22727272727272727
278,8.742302498465413,13.358241886385859,0.22727272727272727
279,26.24373828666088,17.327041390294877,0.15517241379310345
279,77.31474009387162,102.38869124363745,0.15517241379310345
279,43.903659763260904,75.49480804116595,0.15517241379310345
279,21.190894454475597,24.064650235849765,0.15517241379310345
279,23.443960576934426,58.31310564892397,0.15517241379310345
279,50.96392740627006,113.99082139010952,0.15517241379310345
279,24.03188466985977,60.85845929996517,0.15517241379310345
279,78.63174973421032,234.95056282161184,0.15517241379310345
279,22.277042273133905,65.61684999930483,0.15517241379310345
280,20.734957687652287,21.951183366253005,0.18518518518518517
280,74.13424025023416,182.11600841225214,0.18518518518518517
280,25.442375167594022,57.14421345340207,0.18518518518518517
280,76.88037979002281,229.44681538384307,0.18518518518518517
280,46.41620675045581,71.47073585989892,0.18518518518518517
280,8.268815473577948,50.608958748100854,0.18518518518518517
280,65.58416141838444,85.04481536883728,0.18518518518518517
280,49.45575727823248,64.95410407135755,0.18518518518518517
280,52.183100804911,108.87613010349652,0.18518518518518517
280,27.90842315171639,55.293410006304654,0.18518518518518517
281,23.447258231067703,62.08672972903791,0.109375
281,49.14022835691219,115.90676359243858,0.109375
281,43.02154393767227,73.53444519148118,0.109375
281,48.169508026009375,63.575891835530044,0.109375
281,49.644298606655674,109.474427785374,0.109375
281,52.53259006232937,107.94473197021478,0.109375
281,75.51905561132783,111.19944492386384,0.109375
282,43.50078759014807,24.093989885393686,0.14545454545454545
282,48.57628394875297,171.71728507561104,0.14545454545454545
282,74.48870176354616,176.78856641525778,0.14545454545454545
282,23.827520132015124,61.31113856166581,0.14545454545454545
282,92.02795269709924,243.30779970291675,0.14545454545454545
282,67.8467088864702,71.14605939355673,0.14545454545454545
282,93.05952277367808,243.38317196297348,0.14545454545454545
282,8.106449752687093,13.84398474589734,0.14545454545454545
283,50.682136958836786,115.0248047794537,0.16
283,27.54232105874195,104.69851837491592,0.16
283,40.775100706595275,26.876338078285727,0.16
283,20.804510683092147,22.120057622539644,0.16
283,74.33188318489003,175.9443552361018,0.16
283,6.733601479199513,57.28885862821991,0.16
283,94.85669553444471,170.51803402532545,0.16
283,92.53272953924488,118.47367879848039,0.16
284,47.64177607123984,65.63775232287875,0.1724137931034483
284,75.86058494389351,170.4687461786146,0.1724137931034483
284,23.22197707940885,59.769711880748346,0.1724137931034483
284,50.281210358511615,111.65086028272192,0.1724137931034483
284,7.606627964781526,17.88293889503304,0.1724137931034483
284,93.51455373069737,238.12106507172226,0.1724137931034483
284,54.34536898890373,106.4653420861359,0.1724137931034483
284,49.32573453628252,110.99532090850502,0.1724137931034483
284,94.49819896352619,109.48198202356795,0.1724137931034483
284,49.496359373371185,116.46668589290574,0.1724137931034483
285,28.255632775010945,63.432979952181135,0.3125
285,50.27944255301328,166.81952439603072,0.3125
285,49.654753651357396,61.601167741012986,0.3125
285,25.4914602337017,55.04617024325305,0.3125
285,9.458555166271259,46.72944164252306,0.3125
285,5.342465877548099,24.739508106502697,0.3125
285,50.9672066191729,66.30819974566027,0.3125
285,32.092032655150305,142.33593874120086,0.3125
285,75.9187909272845,114.11994440647123,0.3125
285,73.38175067177143,169.74568173007594,0.3125
286,74.37123558719848,175.1521951670522,0.18181818181818182
286,92.14604177864156,68.1154908342022,0.18181818181818182
286,73.58197955388762,112.37083095013745,0.18181818181818182
286,54.65559803982414,98.58316404983655,0.18181818181818182
286,51.371829175664644,113.86858561400295,0.18181818181818182
286,50.07403854021363,114.38571460055847,0.18181818181818182
286,52.0295558119794,107.14855221042008,0.18181818181818182
286,45.96741094978863,66.22601720351564,0.18181818181818182
287,7.290530134568017,17.81176426306479,0.13846153846153847
287,7.059897643391162,19.7687012348829,0.13846153846153847
287,93.55612316405873,176.04117823102698,0.13846153846153847
287,21.342178680833563,68.49007058667439,0.13846153846153847
287,26.274070305208305,105.0844582438022,0.13846153846153847
287,69.36460160113151,75.65228614697186,0.13846153846153847
287,77.98509209215865,164.68340424296616,0.13846153846153847
287,72.51282940915493,118.74515014418039,0.13846153846153847
287,28.31727403722604,60.22243598130439,0.13846153846153847
288,7.260899248006184,12.666858831560443,0.22448979591836735
288,19.543706258633115,23.537059900319665,0.22448979591836735
288,51.69598451294839,107.10931866627708,0.22448979591836735
288,22.200105158144368,60.878167156887116,0.22448979591836735
288,7.409715523354533,16.977252772602057,0.22448979591836735
288,76.04020993666441,172.29250089686718,0.22448979591836735
288,19.357804972211852,26.64460187779127,0.22448979591836735
288,8.05960491634753,53.50457347810586,0.22448979591836735
288,49.554592730455624,69.7668809309653,0.22448979591836735
288,28.59132608315884,102.29636245203379,0.22448979591836735
288,74.96910826270113,176.77679929932535,0.22448979591836735
289,7.617656080553901,14.84862660427712,0.26666666666666666
289,74.00480327067798,176.56659829144334,0.26666666666666666
289,50.89409230525192,162.41597973462643,0.26666666666666666
