c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
0,8246.842382663508,0.023239613769616287
0,-374.30347509890134,0.023239613769616287
0,866.8296650376975,0.023239613769616287
0,4086.475937341264,0.023239613769616287
0,5200.650696823749,0.023239613769616287
0,9767.489567254077,0.023239613769616287
0,5299.039848895266,0.023239613769616287
0,-586.3932688989273,0.023239613769616287
0,5722.397023408682,0.023239613769616287
0,-383.41581674733845,0.023239613769616287
0,2360.5840128537784,0.023239613769616287
0,9457.747675814162,0.023239613769616287
0,9079.26767717346,0.023239613769616287
0,5417.59200272412,0.023239613769616287
0,2456.035204479369,0.023239613769616287
0,3417.930220086959,0.023239613769616287
0,4315.046323615885,0.023239613769616287
0,7971.169648720058,0.023239613769616287
0,3827.1812685440736,0.023239613769616287
0,3968.7300004066196,0.023239613769616287
0,4735.718662952018,0.023239613769616287
0,5037.283479905002,0.023239613769616287
0,5283.247660573012,0.023239613769616287
0,5639.723070855831,0.023239613769616287
0,9723.12197174925,0.023239613769616287
0,9484.843616252003,0.023239613769616287
0,3063.8690920628987,0.023239613769616287
0,1374.5408549426593,0.023239613769616287
0,6791.96998849482,0.023239613769616287
0,2654.1331321123334,0.023239613769616287
0,271.4107840146764,0.023239613769616287
0,319.0073117197294,0.023239613769616287
0,1014.1776208263702,0.023239613769616287
0,3462.3942784520577,0.023239613769616287
0,8238.835574465887,0.023239613769616287
0,2216.0618400162775,0.023239613769616287
0,4358.689416989094,0.023239613769616287
0,4473.92459297028,0.023239613769616287
0,4815.613336496999,0.023239613769616287
0,3974.7851586076717,0.023239613769616287
0,8914.394540132453,0.023239613769616287
0,8584.641454601444,0.023239613769616287
0,7004.999119539911,0.023239613769616287
0,1598.296261639859,0.023239613769616287
0,8939.646956421671,0.023239613769616287
0,2562.5145079594686,0.023239613769616287
0,5501.6564581980165,0.023239613769616287
0,9845.029043318918,0.023239613769616287
0,-170.9445255868463,0.023239613769616287
0,3591.2058064186926,0.023239613769616287
0,3497.844598210549,0.023239613769616287
0,1296.8012984524394,0.023239613769616287
0,3878.699547382964,0.023239613769616287
0,1319.0095973591974,0.023239613769616287
0,8686.635433826934,0.023239613769616287
0,-579.730523800309,0.023239613769616287
0,1693.299820018221,0.023239613769616287
0,1672.804597284379,0.023239613769616287
0,2586.3275764976634,0.023239613769616287
0,5276.302090641626,0.023239613769616287
0,-159.01406959854663,0.023239613769616287
0,3283.702817282522,0.023239613769616287
0,8084.615012597174,0.023239613769616287
0,3151.365709894194,0.023239613769616287
0,8792.15619159888,0.023239613769616287
0,-1300.9367255909785,0.023239613769616287
0,5219.372492073584,0.023239613769616287
0,4272.31694023365,0.023239613769616287
0,8084.121625477802,0.023239613769616287
0,3841.8101866604275,0.023239613769616287
0,3435.5364617608575,0.023239613769616287
0,6883.93297891054,0.023239613769616287
0,3582.710603459136,0.023239613769616287
0,7341.7213442602515,0.023239613769616287
0,1324.4146574109388,0.023239613769616287
0,6428.710355740501,0.023239613769616287
0,6.678210902605713,0.023239613769616287
0,8536.61991775123,0.023239613769616287
0,6629.277878156864,0.023239613769616287
0,4347.911843236867,0.023239613769616287
0,9179.550815577553,0.023239613769616287
0,5018.930835140652,0.023239613769616287
0,9042.57149499846,0.023239613769616287
0,2745.804224770197,0.023239613769616287
0,6701.4972793704965,0.023239613769616287
0,324.92630678806404,0.023239613769616287
0,8893.595892836287,0.023239613769616287
0,2531.9109314983166,0.023239613769616287
0,8739.099791913126,0.023239613769616287
0,4726.881733501273,0.023239613769616287
0,519.8613427977341,0.023239613769616287
0,9929.023591629892,0.023239613769616287
0,7562.801284710318,0.023239613769616287
0,8950.109075912298,0.023239613769616287
0,4970.280967958208,0.023239613769616287
0,3768.6438569866177,0.023239613769616287
0,808.8990708660082,0.023239613769616287
0,4727.848284619442,0.023239613769616287
0,5537.78078468898,0.023239613769616287
0,5030.645939861878,0.023239613769616287
0,3119.491541643069,0.023239613769616287
0,5278.719733226438,0.023239613769616287
0,9530.24087705069,0.023239613769616287
0,6919.386060109924,0.023239613769616287
0,8130.358554916433,0.023239613769616287
0,2022.6809035316303,0.023239613769616287
0,9913.335418254324,0.023239613769616287
0,7262.513399265395,0.023239613769616287
0,9111.474647526755,0.023239613769616287
0,9050.259526651613,0.023239613769616287
0,7910.7757010261685,0.023239613769616287
0,5526.018150022571,0.023239613769616287
0,4952.083196887979,0.023239613769616287
0,6026.178795334042,0.023239613769616287
0,7818.338344923197,0.023239613769616287
0,1289.3633355653858,0.023239613769616287
0,760.2907382185523,0.023239613769616287
0,2850.1502765789564,0.023239613769616287
0,1591.684702804707,0.023239613769616287
0,5059.789562345714,0.023239613769616287
0,8230.01438845131,0.023239613769616287
0,8708.026244073151,0.023239613769616287
0,8507.759292942299,0.023239613769616287
0,3754.8672758888797,0.023239613769616287
0,4972.5206252730395,0.023239613769616287
0,7464.807561334677,0.023239613769616287
0,7366.137456466239,0.023239613769616287
0,7078.150679215424,0.023239613769616287
0,-481.2929084451232,0.023239613769616287
0,878.7148867204223,0.023239613769616287
0,-66.26852444343155,0.023239613769616287
0,5162.072286878768,0.023239613769616287
0,-768.8116455145803,0.023239613769616287
0,9283.004932526868,0.023239613769616287
0,5887.805115687701,0.023239613769616287
0,8219.577977738532,0.023239613769616287
0,4008.8203330540555,0.023239613769616287
0,6059.966119204359,0.023239613769616287
0,2706.6025787713397,0.023239613769616287
0,1065.057868693299,0.023239613769616287
0,3993.7831726591257,0.023239613769616287
0,3261.360084024979,0.023239613769616287
0,3437.8089382601474,0.023239613769616287
0,7875.890826870206,0.023239613769616287
0,9476.907957553836,0.023239613769616287
0,7329.248865996578,0.023239613769616287
0,5052.805049969061,0.023239613769616287
0,4778.156005997465,0.023239613769616287
0,3021.3779931348313,0.023239613769616287
0,5291.054220713285,0.023239613769616287
0,6877.6386951397235,0.023239613769616287
0,6291.718846262759,0.023239613769616287
0,8416.761536142445,0.023239613769616287
0,4941.956704977147,0.023239613769616287
0,-455.61910915946646,0.023239613769616287
0,6606.60433520538,0.023239613769616287
0,2029.181988478002,0.023239613769616287
0,7738.821402560136,0.023239613769616287
0,-139.38564516026378,0.023239613769616287
0,6386.714882612789,0.023239613769616287
0,4273.612495275199,0.023239613769616287
0,2814.3539549485727,0.023239613769616287
0,1407.2252794486499,0.023239613769616287
0,6664.637042361573,0.023239613769616287
0,5754.723882763246,0.023239613769616287
0,1343.2332494677398,0.023239613769616287
0,3896.808717856242,0.023239613769616287
0,4136.45074374975,0.023239613769616287
0,7558.97173007128,0.023239613769616287
0,3552.6964698425945,0.023239613769616287
0,9040.635341106929,0.023239613769616287
0,7411.714752789029,0.023239613769616287
0,265.09626485006856,0.023239613769616287
0,2675.86729896061,0.023239613769616287
0,1963.4662990192994,0.023239613769616287
0,-171.43439281622528,0.023239613769616287
0,4194.31817198244,0.023239613769616287
0,-387.03114959872164,0.023239613769616287
0,3627.4257155174073,0.023239613769616287
0,9460.063840523651,0.023239613769616287
0,3832.0193166484532,0.023239613769616287
0,3493.2440131473013,0.023239613769616287
0,6700.199355114684,0.023239613769616287
0,5394.179416324972,0.023239613769616287
0,4767.761248056674,0.023239613769616287
0,1269.710665546921,0.023239613769616287
0,3035.9820159928795,0.023239613769616287
0,2482.7319275883533,0.023239613769616287
0,7924.33406763266,0.023239613769616287
0,9186.999575008173,0.023239613769616287
0,3645.7080547933224,0.023239613769616287
0,8022.06398773417,0.023239613769616287
0,-781.6536347523802,0.023239613769616287
0,2684.3648250267947,0.023239613769616287
0,5050.2226767337015,0.023239613769616287
0,4871.731117627409,0.023239613769616287
0,5734.568124375403,0.023239613769616287
0,9420.144114522378,0.023239613769616287
0,-48.39307047284376,0.023239613769616287
0,7754.579991569381,0.023239613769616287
0,2357.5709905593144,0.023239613769616287
0,6431.227478807997,0.023239613769616287
0,3562.977593126217,0.023239613769616287
0,3444.218498849003,0.023239613769616287
0,8234.930853941376,0.023239613769616287
0,4312.62035488985,0.023239613769616287
0,6847.1892924614785,0.023239613769616287
0,6294.687881016038,0.023239613769616287
0,5186.730583483001,0.023239613769616287
0,1218.0703336445326,0.023239613769616287
0,5198.5119613013985,0.023239613769616287
0,7347.416607356782,0.023239613769616287
0,7750.989896052243,0.023239613769616287
0,4023.1423413908333,0.023239613769616287
0,8209.733237941782,0.023239613769616287
0,4368.245661568603,0.023239613769616287
0,2255.669319215269,0.023239613769616287
0,1436.8489797450152,0.023239613769616287
0,7423.156050743128,0.023239613769616287
0,1536.2552537757256,0.023239613769616287
0,1302.090582825697,0.023239613769616287
0,3950.5015010214765,0.023239613769616287
0,8999.398562588336,0.023239613769616287
0,8993.077792343045,0.023239613769616287
0,5826.12364271008,0.023239613769616287
0,9215.3632061822,0.023239613769616287
0,2543.6571185612647,0.023239613769616287
0,5002.374695358553,0.023239613769616287
0,5174.360887246503,0.023239613769616287
0,9170.152024176119,0.023239613769616287
0,9507.078113079062,0.023239613769616287
0,5522.431188644962,0.023239613769616287
0,-920.7888077321563,0.023239613769616287
0,2953.2998209406314,0.023239613769616287
0,8200.502249087966,0.023239613769616287
0,1537.2339215784996,0.023239613769616287
0,1902.091272985156,0.023239613769616287
0,9670.016431720762,0.023239613769616287
0,1966.3627346540627,0.023239613769616287
0,3907.244322427064,0.023239613769616287
0,6710.107198275245,0.023239613769616287
0,5073.181021724294,0.023239613769616287
0,8537.260115523051,0.023239613769616287
0,-873.2559210675788,0.023239613769616287
0,7110.936720730075,0.023239613769616287
0,9620.054091740381,0.023239613769616287
0,6968.839846504994,0.023239613769616287
0,4870.7148056809265,0.023239613769616287
0,7145.588093988667,0.023239613769616287
0,2761.5633597277865,0.023239613769616287
0,5673.2816017199675,0.023239613769616287
0,6756.630307004132,0.023239613769616287
0,4018.0870668755556,0.023239613769616287
0,3928.8933350392863,0.023239613769616287
0,8259.998265436894,0.023239613769616287
0,8991.25406822641,0.023239613769616287
0,5258.972291791083,0.023239613769616287
0,1791.3964242625962,0.023239613769616287
0,9043.567544141488,0.023239613769616287
0,6261.353100425409,0.023239613769616287
0,4364.159393076361,0.023239613769616287
0,6600.259653432155,0.023239613769616287
0,1518.3923625336442,0.023239613769616287
0,3942.277289689678,0.023239613769616287
0,-155.90330432798402,0.023239613769616287
0,30.04404179308051,0.023239613769616287
0,8355.168532279802,0.023239613769616287
0,5437.123860574648,0.023239613769616287
0,9164.300160418781,0.023239613769616287
0,9184.083195990066,0.023239613769616287
0,5215.2024767886915,0.023239613769616287
0,6637.226134305415,0.023239613769616287
0,8631.3613154364,0.023239613769616287
0,1109.4845226739008,0.023239613769616287
0,1835.70983282611,0.023239613769616287
0,754.5384808883537,0.023239613769616287
0,7945.168264387189,0.023239613769616287
0,1881.2962223857194,0.023239613769616287
0,3827.1814925658105,0.023239613769616287
0,4501.064891737494,0.023239613769616287
0,9032.697838385842,0.023239613769616287
0,676.2178725760537,0.023239613769616287
0,1592.1161346746808,0.023239613769616287
0,9478.898136837495,0.023239613769616287
0,4113.344843108442,0.023239613769616287
0,8403.30477456228,0.023239613769616287
0,5641.095353342274,0.023239613769616287
0,8410.2254791522,0.023239613769616287
0,-259.3269519424772,0.023239613769616287
0,5222.685474866943,0.023239613769616287
0,951.3147686522257,0.023239613769616287
0,5937.056742592462,0.023239613769616287
0,3972.0220745045326,0.023239613769616287
0,3656.016340343663,0.023239613769616287
0,5542.910509094826,0.023239613769616287
0,5833.730141864676,0.023239613769616287
0,6643.13687755312,0.023239613769616287
0,5566.666520816669,0.023239613769616287
0,6095.863852289274,0.023239613769616287
0,2936.39624332217,0.023239613769616287
0,6629.1093220602,0.023239613769616287
0,8315.451053683048,0.023239613769616287
0,9001.863551907763,0.023239613769616287
0,4364.333943346376,0.023239613769616287
0,3106.77194294342,0.023239613769616287
0,2154.542491764825,0.023239613769616287
0,4708.819738272095,0.023239613769616287
0,8280.037704231247,0.023239613769616287
0,9639.126163981537,0.023239613769616287
0,1157.7153273453982,0.023239613769616287
0,5488.277730721486,0.023239613769616287
0,-626.0500555936649,0.023239613769616287
0,8438.78805435,0.023239613769616287
0,4931.470284809,0.023239613769616287
0,4419.851271547935,0.023239613769616287
0,9186.852135397838,0.023239613769616287
0,463.62420716333077,0.023239613769616287
0,17.894566668096047,0.023239613769616287
0,1469.1254239303635,0.023239613769616287
0,8951.30832188134,0.023239613769616287
0,1371.0704392420248,0.023239613769616287
0,2481.020627464302,0.023239613769616287
0,8879.292205234524,0.023239613769616287
0,5776.708031893897,0.023239613769616287
0,1157.6711126494683,0.023239613769616287
0,1304.899529806812,0.023239613769616287
0,5085.754727089211,0.023239613769616287
0,-193.75922333506796,0.023239613769616287
0,-524.501130051772,0.023239613769616287
0,339.0378989851365,0.023239613769616287
0,2943.1171941253406,0.023239613769616287
0,7191.552467329131,0.023239613769616287
0,4236.434855914206,0.023239613769616287
0,5800.729788779661,0.023239613769616287
0,9713.358544278639,0.023239613769616287
0,8575.902069243657,0.023239613769616287
0,6413.334870713519,0.023239613769616287
0,5697.61245321874,0.023239613769616287
0,4562.142336772713,0.023239613769616287
0,5536.967585783969,0.023239613769616287
0,4928.146138265751,0.023239613769616287
0,3741.5121453686374,0.023239613769616287
0,1612.5844003928826,0.023239613769616287
0,867.0646549550238,0.023239613769616287
0,9200.700361291909,0.023239613769616287
0,5525.215582048899,0.023239613769616287
0,7477.9317847937145,0.023239613769616287
0,8884.623406358776,0.023239613769616287
0,7685.998390109293,0.023239613769616287
0,9210.834544310983,0.023239613769616287
0,2689.1990516197857,0.023239613769616287
0,1704.9030797515534,0.023239613769616287
0,9836.813488182632,0.023239613769616287
0,5650.295328686173,0.023239613769616287
0,4815.693573615772,0.023239613769616287
0,4346.766270748183,0.023239613769616287
0,826.2101461588686,0.023239613769616287
0,408.0709557692742,0.023239613769616287
0,2485.644647725946,0.023239613769616287
0,8861.762706104048,0.023239613769616287
0,8077.78035245752,0.023239613769616287
0,6943.164157945081,0.023239613769616287
0,9357.998033606606,0.023239613769616287
0,9577.884248248083,0.023239613769616287
0,5068.991404537421,0.023239613769616287
0,8304.037647907786,0.023239613769616287
0,7330.698490492971,0.023239613769616287
0,6919.787252353713,0.023239613769616287
0,1950.055978499858,0.023239613769616287
