c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
4,6743.432478330048,0.038242239244370216
4,4231.223624933078,0.038242239244370216
4,649.1935130555571,0.038242239244370216
4,7861.130236625922,0.038242239244370216
4,7959.2080862879275,0.038242239244370216
4,1899.2615648848957,0.038242239244370216
4,5656.816900143487,0.038242239244370216
4,-59.33877629696519,0.038242239244370216
4,7778.532761483696,0.038242239244370216
4,2952.6790634781864,0.038242239244370216
4,4204.321601285793,0.038242239244370216
4,7674.762116583321,0.038242239244370216
4,7125.135162099881,0.038242239244370216
4,2635.6218694973804,0.038242239244370216
4,3664.195373958517,0.038242239244370216
4,6641.726973022511,0.038242239244370216
4,1425.0143632902073,0.038242239244370216
4,8407.135013436136,0.038242239244370216
4,8621.241528619224,0.038242239244370216
4,1056.6234694050152,0.038242239244370216
4,-209.14946075880562,0.038242239244370216
4,5985.942467326923,0.038242239244370216
4,1781.4598931256503,0.038242239244370216
4,5563.396923566359,0.038242239244370216
4,-758.1042661968972,0.038242239244370216
4,3114.434830476416,0.038242239244370216
4,6065.248142110309,0.038242239244370216
4,4674.506244820307,0.038242239244370216
4,9103.199066598225,0.038242239244370216
4,6309.438816305099,0.038242239244370216
4,3620.918854820817,0.038242239244370216
4,8921.064922411744,0.038242239244370216
4,4962.576337708233,0.038242239244370216
4,4438.313126909034,0.038242239244370216
4,5855.065533619823,0.038242239244370216
4,5388.897506485846,0.038242239244370216
4,9769.434120935053,0.038242239244370216
4,4215.876829160772,0.038242239244370216
4,8712.991236419011,0.038242239244370216
4,3989.6722991127795,0.038242239244370216
4,9015.358815150446,0.038242239244370216
4,-265.5346614286666,0.038242239244370216
4,1704.9311072623996,0.038242239244370216
4,966.2777613697488,0.038242239244370216
4,3625.2571851040466,0.038242239244370216
4,2379.6940391205817,0.038242239244370216
4,3781.6708046458334,0.038242239244370216
4,812.2154650139832,0.038242239244370216
4,646.4679025042615,0.038242239244370216
4,2068.6759303066674,0.038242239244370216
4,6208.583184910121,0.038242239244370216
4,3471.2733942353752,0.038242239244370216
4,268.7862942641623,0.038242239244370216
4,3925.0944490985535,0.038242239244370216
4,2940.9404671994253,0.038242239244370216
4,2307.6483236638437,0.038242239244370216
4,-885.0120410430363,0.038242239244370216
4,-3.1886485205300232,0.038242239244370216
4,2275.023483267522,0.038242239244370216
4,5098.467661963624,0.038242239244370216
4,5161.6643806327975,0.038242239244370216
4,881.0636180807328,0.038242239244370216
4,5690.218823576048,0.038242239244370216
4,9702.515382167887,0.038242239244370216
4,80.34527144465505,0.038242239244370216
4,7500.475995832713,0.038242239244370216
4,-202.50058259551793,0.038242239244370216
4,6638.086332791023,0.038242239244370216
4,-519.7294450802563,0.038242239244370216
4,9636.088473139633,0.038242239244370216
4,4304.105400680489,0.038242239244370216
4,982.0401220528646,0.038242239244370216
4,1946.9931943979425,0.038242239244370216
4,4451.660902048913,0.038242239244370216
4,1898.1935999403602,0.038242239244370216
4,7473.809569853735,0.038242239244370216
4,2526.1698332696587,0.038242239244370216
4,1062.3567822139937,0.038242239244370216
4,6748.347652230796,0.038242239244370216
4,5711.141947324216,0.038242239244370216
4,2068.8160678608983,0.038242239244370216
4,6122.867689235144,0.038242239244370216
4,8959.348741240665,0.038242239244370216
4,4092.0584470143767,0.038242239244370216
4,-944.2318928705611,0.038242239244370216
4,9591.010686613057,0.038242239244370216
4,5215.853185260524,0.038242239244370216
4,2290.7388719185715,0.038242239244370216
4,5176.740446136039,0.038242239244370216
4,5026.6636921294785,0.038242239244370216
4,-320.1518697539739,0.038242239244370216
4,4409.852173331496,0.038242239244370216
4,287.4570282255502,0.038242239244370216
4,1950.7371702825653,0.038242239244370216
4,8014.522459212198,0.038242239244370216
4,9238.952652710579,0.038242239244370216
4,7464.644006149288,0.038242239244370216
4,4192.260158959292,0.038242239244370216
4,4516.479575430325,0.038242239244370216
4,3947.462272790631,0.038242239244370216
4,1582.5141515366656,0.038242239244370216
4,10207.109548803905,0.038242239244370216
4,1740.4276821253106,0.038242239244370216
4,1380.7280577189526,0.038242239244370216
4,7257.0633843786,0.038242239244370216
4,1120.2707674903668,0.038242239244370216
4,-362.8545608882059,0.038242239244370216
4,9085.447463015344,0.038242239244370216
4,293.8217979755428,0.038242239244370216
4,4153.430807332008,0.038242239244370216
4,2182.0019264884113,0.038242239244370216
4,7816.080154761778,0.038242239244370216
4,3687.5314195975516,0.038242239244370216
4,-676.5154827962051,0.038242239244370216
4,6892.993477974416,0.038242239244370216
4,125.1920136954634,0.038242239244370216
4,8434.122157187572,0.038242239244370216
4,-305.3650035860936,0.038242239244370216
4,3141.4071969490933,0.038242239244370216
4,8042.182059716271,0.038242239244370216
4,3285.602372263757,0.038242239244370216
4,5624.4449377458905,0.038242239244370216
4,1605.3281540670357,0.038242239244370216
4,3882.384630281342,0.038242239244370216
4,8483.13631118059,0.038242239244370216
4,3253.505583233007,0.038242239244370216
4,8887.179018398152,0.038242239244370216
4,-411.52875584059205,0.038242239244370216
4,1549.5706692182928,0.038242239244370216
4,3580.183787614533,0.038242239244370216
4,7473.278134665711,0.038242239244370216
4,4767.201679094811,0.038242239244370216
4,7281.910702903951,0.038242239244370216
4,3110.6140650793777,0.038242239244370216
4,6580.49221246458,0.038242239244370216
4,1380.0018402590988,0.038242239244370216
4,1813.085176162742,0.038242239244370216
4,6923.620873961495,0.038242239244370216
4,8326.60152877577,0.038242239244370216
4,6528.3500751610345,0.038242239244370216
4,2690.3288259703977,0.038242239244370216
4,9182.62235686919,0.038242239244370216
4,3301.446533628976,0.038242239244370216
4,925.8761693634485,0.038242239244370216
4,365.0048687561623,0.038242239244370216
4,3712.1164610938126,0.038242239244370216
4,4111.573801930285,0.038242239244370216
4,2555.1817455558344,0.038242239244370216
4,6731.208508001531,0.038242239244370216
4,4969.469262531444,0.038242239244370216
4,7697.155376964826,0.038242239244370216
4,4064.4635938946994,0.038242239244370216
4,3932.882564782486,0.038242239244370216
4,3838.5435016926986,0.038242239244370216
4,3917.4084126527428,0.038242239244370216
4,8244.794783065134,0.038242239244370216
4,3725.281919876798,0.038242239244370216
4,2549.608487999767,0.038242239244370216
4,5152.488039582144,0.038242239244370216
4,2920.5719452176245,0.038242239244370216
4,9065.672150580911,0.038242239244370216
4,1435.8482938022103,0.038242239244370216
4,8157.772169159732,0.038242239244370216
4,7673.875332884256,0.038242239244370216
4,-398.54614108415734,0.038242239244370216
4,283.1235338749457,0.038242239244370216
4,1538.2783842873775,0.038242239244370216
4,6617.3474676289925,0.038242239244370216
4,1389.7578145379775,0.038242239244370216
4,9753.107688151968,0.038242239244370216
4,2078.7423481952665,0.038242239244370216
4,2380.1047194698044,0.038242239244370216
4,4906.341654568108,0.038242239244370216
4,967.7366841391897,0.038242239244370216
4,2812.6729530827743,0.038242239244370216
4,2488.6045345310977,0.038242239244370216
4,7131.494732635497,0.038242239244370216
4,561.1467745731497,0.038242239244370216
4,5436.061474824273,0.038242239244370216
4,5412.500212665725,0.038242239244370216
4,3477.1109384153715,0.038242239244370216
4,4447.520270948513,0.038242239244370216
4,8220.040920252559,0.038242239244370216
4,1968.9925521040518,0.038242239244370216
4,-60.36204574989074,0.038242239244370216
4,-615.3794581157304,0.038242239244370216
4,1305.6203947906365,0.038242239244370216
4,9083.014774847068,0.038242239244370216
4,1937.583898369542,0.038242239244370216
4,7417.132231925868,0.038242239244370216
4,3952.199436439486,0.038242239244370216
4,8003.079808164528,0.038242239244370216
4,226.2252214742607,0.038242239244370216
4,6350.2594665985935,0.038242239244370216
4,1213.2284513888567,0.038242239244370216
4,6722.819512374369,0.038242239244370216
4,7662.623468030091,0.038242239244370216
4,7125.198695993463,0.038242239244370216
4,7477.260281357001,0.038242239244370216
4,9686.386185063062,0.038242239244370216
4,2035.9336017418104,0.038242239244370216
4,3738.401379529803,0.038242239244370216
4,5730.204706733877,0.038242239244370216
4,4379.869925475509,0.038242239244370216
4,2672.8145061472833,0.038242239244370216
4,5877.972119345693,0.038242239244370216
5,3239.0772392451063,0.03812904333886758
5,2198.5427642609798,0.03812904333886758
5,1104.4761621940784,0.03812904333886758
5,6628.154441467452,0.03812904333886758
5,5352.376288150977,0.03812904333886758
5,8009.320367970154,0.03812904333886758
5,-285.15642302863813,0.03812904333886758
5,1306.8655429113778,0.03812904333886758
5,189.6952580725744,0.03812904333886758
5,7503.528624900994,0.03812904333886758
5,9212.601217549836,0.03812904333886758
5,1729.8447016409768,0.03812904333886758
5,2389.6247960712653,0.03812904333886758
5,8926.784655493046,0.03812904333886758
5,9644.638188288896,0.03812904333886758
5,1717.7997490978275,0.03812904333886758
5,6899.407141500745,0.03812904333886758
5,1027.9147992153562,0.03812904333886758
5,4176.512812321378,0.03812904333886758
5,3096.172279787262,0.03812904333886758
5,6430.38733070894,0.03812904333886758
5,9468.580382057631,0.03812904333886758
5,5606.6301318349215,0.03812904333886758
5,4228.513297948983,0.03812904333886758
5,9627.801865632502,0.03812904333886758
5,-420.23263949318124,0.03812904333886758
5,-18.492828098681912,0.03812904333886758
5,1449.671233454853,0.03812904333886758
5,6890.152227492424,0.03812904333886758
5,9332.399394156368,0.03812904333886758
5,2061.2331664108115,0.03812904333886758
5,5198.235219782393,0.03812904333886758
5,3455.2844259135986,0.03812904333886758
5,313.869064488254,0.03812904333886758
5,4759.354505680483,0.03812904333886758
5,2580.223807468936,0.03812904333886758
5,4693.180510124959,0.03812904333886758
5,8741.565128399407,0.03812904333886758
5,5347.172785919774,0.03812904333886758
5,9654.363760767283,0.03812904333886758
5,7884.71748676332,0.03812904333886758
5,2442.6524573212923,0.03812904333886758
5,689.5963377533066,0.03812904333886758
5,6250.350727574453,0.03812904333886758
5,3898.378662188559,0.03812904333886758
5,3326.7993612428927,0.03812904333886758
5,2378.569045976894,0.03812904333886758
5,3613.364617830226,0.03812904333886758
5,6450.073539481023,0.03812904333886758
5,8741.880276192933,0.03812904333886758
5,8371.01313498718,0.03812904333886758
5,-653.323579231464,0.03812904333886758
5,-718.7928761680578,0.03812904333886758
5,5978.678076500139,0.03812904333886758
5,5378.033796375775,0.03812904333886758
5,7584.11465725771,0.03812904333886758
5,437.1932263794067,0.03812904333886758
5,2921.067779995335,0.03812904333886758
5,929.5831969438425,0.03812904333886758
5,3058.5515583727665,0.03812904333886758
5,2365.915338493305,0.03812904333886758
5,4823.99018130555,0.03812904333886758
5,4683.0837664339415,0.03812904333886758
5,5368.07319256113,0.03812904333886758
5,-886.0179999183695,0.03812904333886758
5,3652.1690478155006,0.03812904333886758
5,8281.129527734502,0.03812904333886758
5,2083.694296821661,0.03812904333886758
5,9526.631499783512,0.03812904333886758
5,6236.484046808409,0.03812904333886758
5,7866.764087725607,0.03812904333886758
5,7530.221634171419,0.03812904333886758
5,9482.683148911665,0.03812904333886758
5,1728.7428052423381,0.03812904333886758
5,3115.0349079045336,0.03812904333886758
5,8475.272623380222,0.03812904333886758
5,7285.73617519818,0.03812904333886758
5,1658.2616360683771,0.03812904333886758
5,3874.681568183526,0.03812904333886758
5,8396.211489037814,0.03812904333886758
5,6252.242721412167,0.03812904333886758
5,6957.90672744317,0.03812904333886758
5,7208.865668595023,0.03812904333886758
5,8786.458189905065,0.03812904333886758
5,7773.758862852606,0.03812904333886758
5,8518.052152728049,0.03812904333886758
5,6448.438829030547,0.03812904333886758
5,541.4186508622913,0.03812904333886758
5,-701.7547601601239,0.03812904333886758
5,1798.8995251609686,0.03812904333886758
5,7242.7574335741565,0.03812904333886758
5,1830.4334917130695,0.03812904333886758
5,4711.2582148784395,0.03812904333886758
5,9369.806596402426,0.03812904333886758
5,180.88241823287376,0.03812904333886758
5,9680.071444256488,0.03812904333886758
5,9420.5371495902,0.03812904333886758
5,6032.663434768591,0.03812904333886758
5,8831.05558238559,0.03812904333886758
5,2373.65244540311,0.03812904333886758
5,781.0715804270739,0.03812904333886758
5,6925.287639223899,0.03812904333886758
5,6239.760064194586,0.03812904333886758
5,1455.8053250712703,0.03812904333886758
5,2534.4627155536373,0.03812904333886758
5,6995.623519743849,0.03812904333886758
5,9809.799281734595,0.03812904333886758
5,7723.315749792281,0.03812904333886758
5,9007.988699169977,0.03812904333886758
5,545.2201415347963,0.03812904333886758
5,5173.637185025391,0.03812904333886758
5,1965.409799285292,0.03812904333886758
5,3914.44087137771,0.03812904333886758
5,2866.068215898668,0.03812904333886758
5,2007.3129392337785,0.03812904333886758
5,6011.110264034819,0.03812904333886758
5,1004.31771119477,0.03812904333886758
5,4619.58674429287,0.03812904333886758
5,1698.6059241419114,0.03812904333886758
5,6615.536413388522,0.03812904333886758
5,9064.15665868487,0.03812904333886758
5,7666.331989986814,0.03812904333886758
5,6406.717418855207,0.03812904333886758
5,5167.200069762895,0.03812904333886758
5,9234.871989107363,0.03812904333886758
5,5754.677372100707,0.03812904333886758
5,2334.983736349657,0.03812904333886758
5,352.7386805371207,0.03812904333886758
5,5547.700168504032,0.03812904333886758
5,401.2767497719692,0.03812904333886758
5,9267.750582590139,0.03812904333886758
5,3897.4997502407195,0.03812904333886758
5,4449.651576416589,0.03812904333886758
5,5291.320433210654,0.03812904333886758
5,7321.849996589963,0.03812904333886758
5,4616.114864748363,0.03812904333886758
5,1891.9631880848456,0.03812904333886758
5,8140.143697091808,0.03812904333886758
5,6803.336513894871,0.03812904333886758
5,4275.428527485519,0.03812904333886758
5,8105.802059252457,0.03812904333886758
5,2345.9991320186896,0.03812904333886758
5,407.2803464008209,0.03812904333886758
5,5612.012926129572,0.03812904333886758
5,2559.1555535172456,0.03812904333886758
5,9234.1577358291,0.03812904333886758
5,-509.01083596761544,0.03812904333886758
5,8601.863137538536,0.03812904333886758
5,5884.499152242099,0.03812904333886758
5,8389.258433210702,0.03812904333886758
5,2744.625919701045,0.03812904333886758
5,4866.424453386353,0.03812904333886758
5,4510.050879651441,0.03812904333886758
5,4986.885085728963,0.03812904333886758
5,2589.580454596753,0.03812904333886758
5,242.04467523502626,0.03812904333886758
5,4252.278830594644,0.03812904333886758
5,340.8445056217645,0.03812904333886758
5,4913.680830691259,0.03812904333886758
5,8714.816682654737,0.03812904333886758
5,5778.8049500253555,0.03812904333886758
5,1300.1648917072214,0.03812904333886758
5,7010.634692758686,0.03812904333886758
5,5595.8516246587915,0.03812904333886758
5,1990.8640991704228,0.03812904333886758
