c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
4,2640.5396595949314,0.007640768684367141
4,-123.03657561695351,0.007640768684367141
4,8481.79096714554,0.007640768684367141
4,5891.137065654786,0.007640768684367141
4,1894.1010643288364,0.007640768684367141
4,3155.359270724308,0.007640768684367141
4,2054.6869260302983,0.007640768684367141
4,-301.19556841869303,0.007640768684367141
4,5801.341984802718,0.007640768684367141
4,5450.791949461363,0.007640768684367141
4,-147.56152983782215,0.007640768684367141
4,2707.650634712324,0.007640768684367141
4,840.7721897628975,0.007640768684367141
4,-1236.8720899988687,0.007640768684367141
4,7187.613119910055,0.007640768684367141
4,1292.7875577759219,0.007640768684367141
4,5399.007906168577,0.007640768684367141
4,5901.082585339145,0.007640768684367141
4,-3.539381677091569,0.007640768684367141
4,8980.745328511839,0.007640768684367141
4,5050.660116511989,0.007640768684367141
4,6734.199521340128,0.007640768684367141
4,9186.116743359607,0.007640768684367141
4,-738.8032372857504,0.007640768684367141
4,3826.6834922446433,0.007640768684367141
4,6295.5258475854025,0.007640768684367141
4,1930.2627816561783,0.007640768684367141
4,7905.686685353679,0.007640768684367141
4,3730.426056347719,0.007640768684367141
4,4818.166997613076,0.007640768684367141
4,930.5503407035284,0.007640768684367141
4,8716.067064122806,0.007640768684367141
4,3957.458496061446,0.007640768684367141
4,6196.45061420097,0.007640768684367141
4,3700.583374033832,0.007640768684367141
4,5533.547595274276,0.007640768684367141
4,5454.237478449065,0.007640768684367141
4,4232.612933071528,0.007640768684367141
4,6053.2780249226025,0.007640768684367141
4,8120.234093776013,0.007640768684367141
4,5761.551243891452,0.007640768684367141
4,2370.0216932247604,0.007640768684367141
4,5341.684552060947,0.007640768684367141
4,7493.77274337409,0.007640768684367141
4,5403.551963080209,0.007640768684367141
4,6218.386475139271,0.007640768684367141
4,875.7861415939891,0.007640768684367141
4,-809.4569613321339,0.007640768684367141
4,5869.775248909292,0.007640768684367141
4,8075.45518416434,0.007640768684367141
4,2524.546019999428,0.007640768684367141
4,-30.758618051585188,0.007640768684367141
4,4650.906814958332,0.007640768684367141
4,1329.873339540723,0.007640768684367141
4,4093.7138183023712,0.007640768684367141
4,8073.943409620064,0.007640768684367141
4,9875.503904203724,0.007640768684367141
4,2447.856815741546,0.007640768684367141
4,6367.5633468178585,0.007640768684367141
4,5675.374280026111,0.007640768684367141
4,1072.8848430503383,0.007640768684367141
4,5246.17445267838,0.007640768684367141
4,1622.4629544826528,0.007640768684367141
4,6442.651647827572,0.007640768684367141
4,2727.1902128148154,0.007640768684367141
4,5239.594038178168,0.007640768684367141
4,5637.051686317003,0.007640768684367141
4,4122.579317799826,0.007640768684367141
4,-90.90921142270105,0.007640768684367141
4,5134.295607696645,0.007640768684367141
4,3974.0134037239914,0.007640768684367141
4,4122.9787485567485,0.007640768684367141
4,3714.7891897630616,0.007640768684367141
4,6076.102781745019,0.007640768684367141
4,185.59719143952094,0.007640768684367141
4,1529.2425207797917,0.007640768684367141
4,2034.1554443262614,0.007640768684367141
4,242.30652485024666,0.007640768684367141
4,4026.2885026641006,0.007640768684367141
4,1193.9640467376585,0.007640768684367141
4,4263.212734182283,0.007640768684367141
4,2604.7193329205356,0.007640768684367141
4,4418.137505260517,0.007640768684367141
4,9097.129934280165,0.007640768684367141
4,-516.4852030315176,0.007640768684367141
4,4793.115020143167,0.007640768684367141
4,1544.8654251328985,0.007640768684367141
4,5040.1154880292,0.007640768684367141
4,7329.074439934432,0.007640768684367141
4,-185.46301126525458,0.007640768684367141
4,9012.643156353539,0.007640768684367141
4,2338.2314241689605,0.007640768684367141
4,5886.66932548153,0.007640768684367141
4,2500.3031007770064,0.007640768684367141
4,9693.553914614498,0.007640768684367141
4,8362.323014536229,0.007640768684367141
4,6622.585809081166,0.007640768684367141
4,1097.5303027092664,0.007640768684367141
4,6871.598300926219,0.007640768684367141
4,6752.379748063736,0.007640768684367141
4,3079.8037582098323,0.007640768684367141
4,-439.74026592981164,0.007640768684367141
4,4376.118084099529,0.007640768684367141
4,6801.094130326533,0.007640768684367141
4,9575.77026199048,0.007640768684367141
4,1175.0145298732473,0.007640768684367141
4,7619.671034850385,0.007640768684367141
4,9081.738256032027,0.007640768684367141
4,5594.180273153563,0.007640768684367141
4,-808.6153425109908,0.007640768684367141
4,520.6653820151346,0.007640768684367141
4,4036.3820260426505,0.007640768684367141
4,361.2628067872106,0.007640768684367141
4,5772.675640629383,0.007640768684367141
4,6729.915668673057,0.007640768684367141
4,5456.130163430368,0.007640768684367141
4,9482.653124118016,0.007640768684367141
4,5436.280194713418,0.007640768684367141
4,8204.514663559874,0.007640768684367141
4,1889.51911777271,0.007640768684367141
4,1064.221292909488,0.007640768684367141
4,7786.544336260942,0.007640768684367141
4,7325.0008287305645,0.007640768684367141
4,731.5190710079866,0.007640768684367141
4,9578.52500280575,0.007640768684367141
4,3371.802650977424,0.007640768684367141
4,5811.415537735014,0.007640768684367141
4,7127.416570116891,0.007640768684367141
4,9423.4579798701,0.007640768684367141
5,2072.5391204301327,0.007614358504608691
5,5265.558680204279,0.007614358504608691
5,7750.11376796505,0.007614358504608691
5,6858.007029544253,0.007614358504608691
5,9332.71328404482,0.007614358504608691
5,6628.0628616344,0.007614358504608691
5,6251.5677737372735,0.007614358504608691
5,3975.9492502266066,0.007614358504608691
5,6926.38130785475,0.007614358504608691
5,3426.6500421747314,0.007614358504608691
5,3180.835620037851,0.007614358504608691
5,9820.717535983094,0.007614358504608691
5,6352.08643175336,0.007614358504608691
5,4638.956935456816,0.007614358504608691
5,173.10374591709592,0.007614358504608691
5,9405.401828804082,0.007614358504608691
5,5650.845003354656,0.007614358504608691
5,1000.6349481723772,0.007614358504608691
5,3484.9130181209057,0.007614358504608691
5,8633.578297748156,0.007614358504608691
5,1736.5013976631926,0.007614358504608691
5,1896.3313275530238,0.007614358504608691
5,7680.043825081165,0.007614358504608691
5,7921.780195773861,0.007614358504608691
5,5020.552453820284,0.007614358504608691
5,5824.124547403742,0.007614358504608691
5,80.20733975933331,0.007614358504608691
5,9285.056242989123,0.007614358504608691
5,1099.4877842914334,0.007614358504608691
5,2652.240496588247,0.007614358504608691
5,9256.9989093181,0.007614358504608691
5,2997.7293624988847,0.007614358504608691
5,628.0778329223197,0.007614358504608691
5,6677.661105058831,0.007614358504608691
5,804.3371393263078,0.007614358504608691
5,-854.4200523924444,0.007614358504608691
5,5833.024482967996,0.007614358504608691
5,6101.282896187505,0.007614358504608691
5,-926.5028479604136,0.007614358504608691
5,-484.0415769377163,0.007614358504608691
5,2250.595431453144,0.007614358504608691
5,909.0031536845547,0.007614358504608691
5,-343.651818130495,0.007614358504608691
5,5761.9262633858325,0.007614358504608691
5,4139.0007085071675,0.007614358504608691
5,7147.091411698126,0.007614358504608691
5,2541.1240673900425,0.007614358504608691
5,8219.905672399716,0.007614358504608691
5,5060.367090383487,0.007614358504608691
5,1736.6437086470842,0.007614358504608691
5,4093.969875147668,0.007614358504608691
5,6120.416144694145,0.007614358504608691
5,1034.88125762307,0.007614358504608691
5,563.7698770986652,0.007614358504608691
5,5255.8830320389925,0.007614358504608691
5,8810.72198682794,0.007614358504608691
5,-553.7106540595033,0.007614358504608691
5,5645.040002759828,0.007614358504608691
5,6399.0136421132265,0.007614358504608691
5,4170.9567372132215,0.007614358504608691
5,5364.316945424323,0.007614358504608691
5,4610.225792996078,0.007614358504608691
5,3391.763585128061,0.007614358504608691
5,5712.5373040495615,0.007614358504608691
5,392.25474593337503,0.007614358504608691
5,917.4949704429747,0.007614358504608691
5,3808.3512707953078,0.007614358504608691
5,8038.745079037539,0.007614358504608691
5,4788.979690890541,0.007614358504608691
5,3642.0543349381123,0.007614358504608691
5,4195.192678169453,0.007614358504608691
5,-825.8585203716375,0.007614358504608691
5,7957.764396951971,0.007614358504608691
5,2319.318174384556,0.007614358504608691
5,9979.654703139586,0.007614358504608691
5,2567.401351013794,0.007614358504608691
5,8056.428166882327,0.007614358504608691
5,-475.93102027519967,0.007614358504608691
5,7786.1649165227955,0.007614358504608691
5,1816.2892656318404,0.007614358504608691
5,2030.162172815651,0.007614358504608691
5,1321.3766244557546,0.007614358504608691
5,1540.4763136904587,0.007614358504608691
5,-2.231812050527367,0.007614358504608691
5,7011.883167594905,0.007614358504608691
5,1808.3465155963172,0.007614358504608691
5,696.9455792952626,0.007614358504608691
5,1045.8417012048649,0.007614358504608691
5,132.86571260256255,0.007614358504608691
5,7817.670193468284,0.007614358504608691
5,2620.658163116387,0.007614358504608691
5,1741.6390934274407,0.007614358504608691
5,6282.774703742421,0.007614358504608691
5,38.15546536764515,0.007614358504608691
5,5539.444892824715,0.007614358504608691
5,1874.1381777753923,0.007614358504608691
5,2936.88461070865,0.007614358504608691
5,8351.556018462365,0.007614358504608691
5,9466.352628835006,0.007614358504608691
5,7971.404502710999,0.007614358504608691
5,5391.603539719984,0.007614358504608691
5,9344.714697824074,0.007614358504608691
5,3859.337273987282,0.007614358504608691
5,7078.741335311272,0.007614358504608691
5,4879.908919122709,0.007614358504608691
5,8991.489910920092,0.007614358504608691
5,4406.987458033709,0.007614358504608691
5,9644.882665476602,0.007614358504608691
5,8161.417403239886,0.007614358504608691
5,2841.0149948840262,0.007614358504608691
5,6231.339762902532,0.007614358504608691
5,5946.278821414402,0.007614358504608691
5,5097.775397459593,0.007614358504608691
5,9035.710411382937,0.007614358504608691
5,9588.136226117416,0.007614358504608691
5,3251.8015245541887,0.007614358504608691
5,7989.136517189228,0.007614358504608691
5,4174.62173282919,0.007614358504608691
5,168.24394051770065,0.007614358504608691
5,5879.699411854732,0.007614358504608691
5,8894.162397102005,0.007614358504608691
5,2977.5638218285294,0.007614358504608691
5,8910.490742171742,0.007614358504608691
5,8002.082362937848,0.007614358504608691
5,1682.6275423921259,0.007614358504608691
5,6180.461288231409,0.007614358504608691
5,2144.433773095968,0.007614358504608691
5,6444.573778749367,0.007614358504608691
5,9264.329767384044,0.007614358504608691
5,7265.128467856152,0.007614358504608691
5,5053.563176863745,0.007614358504608691
5,4314.94738068208,0.007614358504608691
5,9104.338863418994,0.007614358504608691
5,1852.6552529080232,0.007614358504608691
5,4961.353664405094,0.007614358504608691
5,4173.253146701405,0.007614358504608691
5,544.7035140605642,0.007614358504608691
5,5088.1895446738545,0.007614358504608691
5,4334.358042772935,0.007614358504608691
5,4969.295346989684,0.007614358504608691
5,3854.1752904513196,0.007614358504608691
5,4259.528248675203,0.007614358504608691
5,-930.4854419086807,0.007614358504608691
5,5589.671014285065,0.007614358504608691
5,3793.6891974618893,0.007614358504608691
5,3850.7852248851304,0.007614358504608691
5,8256.507407032335,0.007614358504608691
5,7660.557724677015,0.007614358504608691
5,6940.811075937501,0.007614358504608691
5,7161.110045383628,0.007614358504608691
5,1306.3548193804027,0.007614358504608691
5,-95.91379559983446,0.007614358504608691
5,6106.291872877153,0.007614358504608691
5,4068.7228867557724,0.007614358504608691
5,9515.586646369238,0.007614358504608691
5,7425.378645317991,0.007614358504608691
5,1757.7212077846434,0.007614358504608691
5,6126.37781115699,0.007614358504608691
5,9402.254998906596,0.007614358504608691
5,667.2908508575496,0.007614358504608691
5,9017.966662026534,0.007614358504608691
5,5382.15564698723,0.007614358504608691
5,9318.454386140773,0.007614358504608691
5,2952.889529323522,0.007614358504608691
5,3056.865495984176,0.007614358504608691
5,-594.6475784849897,0.007614358504608691
5,5495.857804885734,0.007614358504608691
5,1552.6949054218971,0.007614358504608691
5,2484.984379258627,0.007614358504608691
5,1469.6178841643405,0.007614358504608691
5,-160.94228014450525,0.007614358504608691
5,2011.7839111202234,0.007614358504608691
5,678.1748026909934,0.007614358504608691
5,683.2911209903715,0.007614358504608691
5,-285.66508439691074,0.007614358504608691
5,636.86770149747,0.007614358504608691
5,8623.230822185542,0.007614358504608691
5,6309.450913478893,0.007614358504608691
5,4409.114320404003,0.007614358504608691
5,7516.571193775842,0.007614358504608691
5,6432.573806911098,0.007614358504608691
5,9898.185531937068,0.007614358504608691
5,8134.296426233432,0.007614358504608691
5,2673.8102098292334,0.007614358504608691
5,6689.1108560326775,0.007614358504608691
5,9643.836199505084,0.007614358504608691
5,5905.68507478944,0.007614358504608691
5,6308.773770442104,0.007614358504608691
5,5898.867010361033,0.007614358504608691
5,7443.0862656717845,0.007614358504608691
5,5060.375005818192,0.007614358504608691
5,7862.740018197713,0.007614358504608691
5,1440.0958890223508,0.007614358504608691
5,1918.812635176543,0.007614358504608691
5,6472.494829694311,0.007614358504608691
5,8967.16450203345,0.007614358504608691
5,3922.446586842102,0.007614358504608691
5,7140.2586581903215,0.007614358504608691
5,-10.53271782985746,0.007614358504608691
5,6589.788334322562,0.007614358504608691
5,9263.910748502747,0.007614358504608691
5,5458.2618049310495,0.007614358504608691
5,6594.115650570983,0.007614358504608691
5,2870.242325714818,0.007614358504608691
5,927.7556345525771,0.007614358504608691
5,9693.185706846107,0.007614358504608691
5,7003.187942290933,0.007614358504608691
5,5256.741259313123,0.007614358504608691
5,4095.3768063294215,0.007614358504608691
5,1387.11265332337,0.007614358504608691
5,-591.5418041509317,0.007614358504608691
5,7673.9801053796255,0.007614358504608691
5,2767.5304946411397,0.007614358504608691
5,6234.973803208599,0.007614358504608691
5,920.2612598120958,0.007614358504608691
5,2102.4276060937227,0.007614358504608691
5,7487.806023567919,0.007614358504608691
5,5474.102531296302,0.007614358504608691
5,77.47844724901137,0.007614358504608691
5,6819.984669670638,0.007614358504608691
5,4937.1979232306785,0.007614358504608691
5,1081.4464366326358,0.007614358504608691
5,9386.506157737462,0.007614358504608691
5,3172.9015967563537,0.007614358504608691
5,-716.5411340458055,0.007614358504608691
5,2297.404748248159,0.007614358504608691
5,4454.978262600381,0.007614358504608691
5,5948.2993481335725,0.007614358504608691
5,7396.148026297721,0.007614358504608691
5,549.5827663307016,0.007614358504608691
5,8226.856944603487,0.007614358504608691
5,5728.802700954097,0.007614358504608691
5,7289.987041659842,0.007614358504608691
5,6105.357894834136,0.007614358504608691
5,1112.3236057170252,0.007614358504608691
5,9123.000458954302,0.007614358504608691
5,9129.791069486824,0.007614358504608691
5,5606.131310100719,0.007614358504608691
5,5690.151334596794,0.007614358504608691
5,-1178.4803954975514,0.007614358504608691
5,3251.248480860072,0.007614358504608691
5,5515.3090895848845,0.007614358504608691
5,5760.786134985968,0.007614358504608691
5,6322.508009492328,0.007614358504608691
5,2515.288281940616,0.007614358504608691
5,2024.9362098557867,0.007614358504608691
5,4503.452720762819,0.007614358504608691
5,1804.2809370004336,0.007614358504608691
5,7411.035069286637,0.007614358504608691
5,4583.84274370508,0.007614358504608691
